NACA65312a=0.2
1.00040574 -0.00210036
0.99651732 -0.00191380
0.99088067 -0.00152731
0.98352023 -0.00089801
0.97446735 0.00001812
0.96375972 0.00126033
0.95144081 0.00286107
0.93755886 0.00484134
0.92216539 0.00720566
0.90531545 0.00994741
0.88706706 0.01304857
0.86748417 0.01649825
0.84663097 0.02026103
0.82457679 0.02430665
0.80139321 0.02859436
0.77715489 0.03307892
0.75193652 0.03769479
0.72581724 0.04238014
0.69888324 0.04709285
0.67121821 0.05175748
0.64290677 0.05628207
0.61403915 0.06058571
0.58471189 0.06460601
0.55502000 0.06824392
0.52506246 0.07139432
0.49494396 0.07395619
0.46477748 0.07587214
0.43468169 0.07714326
0.40477472 0.07777715
0.37517343 0.07779901
0.34599167 0.07727514
0.31733933 0.07625602
0.28932443 0.07475298
0.26205359 0.07276977
0.23562977 0.07033450
0.21015450 0.06746037
0.18572875 0.06414930
0.16244846 0.06042540
0.14039593 0.05637335
0.11965367 0.05204290
0.10029973 0.04748295
0.08240837 0.04273963
0.06604446 0.03787752
0.05127320 0.03294448
0.03816533 0.02796594
0.02677142 0.02301944
0.01714662 0.01816963
0.00942310 0.01336813
0.00388716 0.00849938
0.00082221 0.00378072
0.00000000 0.00000000
0.00000000 0.00000000
0.00111999 -0.00363274
0.00458916 -0.00794809
0.01088677 -0.01157019
0.01946001 -0.01422690
0.02986305 -0.01645910
0.04194337 -0.01856551
0.05563632 -0.02059251
0.07088867 -0.02252130
0.08763747 -0.02438554
0.10582003 -0.02619349
0.12537209 -0.02792951
0.14622318 -0.02959857
0.16829887 -0.03120650
0.19152021 -0.03276997
0.21580345 -0.03432728
0.24106582 -0.03584690
0.26722144 -0.03728946
0.29418014 -0.03862992
0.32184954 -0.03982537
0.35013326 -0.04085737
0.37893286 -0.04169841
0.40814864 -0.04227338
0.43767767 -0.04249112
0.46741320 -0.04231590
0.49724638 -0.04171058
0.52706698 -0.04065457
0.55676705 -0.03919190
0.58624194 -0.03739034
0.61539062 -0.03532901
0.64411380 -0.03307005
0.67231243 -0.03064716
0.69989197 -0.02811843
0.72676120 -0.02554661
0.75282990 -0.02297352
0.77800921 -0.02042400
0.80221488 -0.01793676
0.82536684 -0.01555706
0.84738735 -0.01331653
0.86820178 -0.01123927
0.88773932 -0.00934624
0.90593405 -0.00766428
0.92272254 -0.00619895
0.93804698 -0.00496578
0.95185362 -0.00397119
0.96409306 -0.00321214
0.97472037 -0.00267191
0.98369591 -0.00232402
0.99098594 -0.00213651
0.99656292 -0.00207353
1.00040574 -0.00210036
