NACA64319a=0.6
1.00061589 -0.00426310
0.99665333 -0.00399179
0.99091334 -0.00346075
0.98342361 -0.00261658
0.97421968 -0.00140215
0.96334498 0.00024080
0.95084828 0.00235613
0.93678354 0.00497753
0.92120710 0.00811823
0.90417963 0.01178528
0.88576629 0.01598193
0.86603387 0.02069654
0.84504973 0.02590084
0.82288530 0.03156647
0.79960993 0.03764148
0.77529374 0.04406317
0.75000421 0.05074560
0.72380987 0.05759331
0.69678270 0.06450915
0.66899428 0.07137781
0.64051844 0.07807313
0.61143156 0.08445450
0.58180244 0.09030868
0.55175334 0.09565353
0.52139036 0.10041372
0.49082296 0.10450860
0.46016389 0.10784676
0.42953047 0.11032214
0.39904456 0.11175548
0.36884504 0.11198211
0.33908237 0.11104087
0.30989054 0.10917204
0.28138648 0.10655410
0.25368677 0.10324060
0.22690395 0.09928179
0.20114594 0.09473205
0.17651397 0.08965860
0.15310527 0.08412308
0.13101581 0.07817520
0.11033535 0.07187455
0.09114981 0.06528137
0.07354203 0.05845616
0.05760414 0.05143407
0.04343888 0.04423925
0.03112105 0.03696641
0.02068481 0.02977904
0.01221966 0.02276576
0.00599401 0.01589369
0.00215113 0.00942685
0.00039854 0.00394666
0.00000000 0.00000000
0.00000000 0.00000000
0.00049245 -0.00386403
0.00236473 -0.00921759
0.00602486 -0.01564772
0.01240481 -0.02215274
0.02145347 -0.02806606
0.03266688 -0.03351813
0.04572548 -0.03877389
0.06053639 -0.04378122
0.07702210 -0.04846647
0.09507840 -0.05286031
0.11460936 -0.05699250
0.13553109 -0.06084871
0.15775999 -0.06440341
0.18121043 -0.06762413
0.20579184 -0.07048954
0.23141212 -0.07296337
0.25797586 -0.07500229
0.28538322 -0.07656900
0.31353035 -0.07763529
0.34231039 -0.07816516
0.37161251 -0.07799613
0.40131089 -0.07689609
0.43127311 -0.07483785
0.46138343 -0.07200786
0.49154014 -0.06860354
0.52164314 -0.06475202
0.55159562 -0.06056690
0.58130410 -0.05615878
0.61068401 -0.05167522
0.63965775 -0.04729178
0.66811636 -0.04296662
0.69596138 -0.03871518
0.72309970 -0.03457372
0.74944115 -0.03058148
0.77489931 -0.02678427
0.79939050 -0.02322687
0.82283279 -0.01994472
0.84514639 -0.01696439
0.86625428 -0.01430606
0.88608119 -0.01197175
0.90455696 -0.00996944
0.92161469 -0.00829471
0.93719160 -0.00693431
0.95123038 -0.00587726
0.96367878 -0.00510859
0.97448922 -0.00459725
0.98362001 -0.00430447
0.99103582 -0.00418166
0.99670829 -0.00418197
1.00061589 -0.00426310
