NACA66120a=0.8
1.00008672 -0.00169919
0.99614212 -0.00146008
0.99043460 -0.00089271
0.98300013 0.00009250
0.97388220 0.00157317
0.96313182 0.00361883
0.95080238 0.00627015
0.93695216 0.00956038
0.92163859 0.01349438
0.90491895 0.01805769
0.88685023 0.02321954
0.86748848 0.02893225
0.84688804 0.03512930
0.82510540 0.04173879
0.80219658 0.04867357
0.77820558 0.05579172
0.75319513 0.06299562
0.72721931 0.07013741
0.70034695 0.07709692
0.67266412 0.08379704
0.64422420 0.08998862
0.61505930 0.09520913
0.58525968 0.09907697
0.55500916 0.10174451
0.52448082 0.10353375
0.49381241 0.10460283
0.46312806 0.10501746
0.43254775 0.10481369
0.40218944 0.10401148
0.37216887 0.10264386
0.34260014 0.10073190
0.31359445 0.09831010
0.28526061 0.09540854
0.25770703 0.09203919
0.23103906 0.08822383
0.20535554 0.08400974
0.18075546 0.07942165
0.15733434 0.07448911
0.13518971 0.06922105
0.11440929 0.06365980
0.09506622 0.05788653
0.07723281 0.05196490
0.06099299 0.04591459
0.04644121 0.03973515
0.03362654 0.03353769
0.02255253 0.02750551
0.01331551 0.02164565
0.00639565 0.01555113
0.00221491 0.00935351
0.00039946 0.00392689
0.00000000 0.00000000
0.00000000 0.00000000
0.00037866 -0.00391196
0.00191022 -0.00939928
0.00572536 -0.01578487
0.01250711 -0.02195382
0.02186416 -0.02751262
0.03315548 -0.03299313
0.04617039 -0.03859126
0.06089404 -0.04414207
0.07728237 -0.04952192
0.09524036 -0.05474655
0.11468236 -0.05981352
0.13553396 -0.06467404
0.15772065 -0.06925982
0.18115806 -0.07352523
0.20574964 -0.07747417
0.23140136 -0.08108467
0.25801597 -0.08433920
0.28549625 -0.08719538
0.31373933 -0.08963339
0.34263898 -0.09164752
0.37208854 -0.09321330
0.40197921 -0.09429922
0.43219962 -0.09488663
0.46263678 -0.09494329
0.49317570 -0.09445213
0.52369962 -0.09337879
0.55408801 -0.09165998
0.58420793 -0.08913896
0.61389313 -0.08549158
0.64296680 -0.08055810
0.67134097 -0.07471632
0.69898451 -0.06843494
0.72584527 -0.06196733
0.75183969 -0.05539236
0.77690091 -0.04883507
0.80097518 -0.04244853
0.82402226 -0.03641876
0.84597288 -0.03080867
0.86674820 -0.02562966
0.88627901 -0.02091447
0.90450199 -0.01670364
0.92135508 -0.01302624
0.93677761 -0.00989880
0.95071102 -0.00732735
0.96309834 -0.00530089
0.97388401 -0.00378400
0.98301806 -0.00273625
0.99045429 -0.00209051
0.99615414 -0.00177303
1.00008672 -0.00169919
