NACA63119a=0.6
1.00009757 -0.00173261
0.99615119 -0.00159386
0.99042881 -0.00127874
0.98295479 -0.00074002
0.97376099 0.00007471
0.96288562 0.00120820
0.95037384 0.00270419
0.93627754 0.00460513
0.92065420 0.00694552
0.90356591 0.00974877
0.88507627 0.01301467
0.86525430 0.01674538
0.84417073 0.02092740
0.82189969 0.02554270
0.79851554 0.03055550
0.77409511 0.03592513
0.74871283 0.04158482
0.72244224 0.04745025
0.69536348 0.05345246
0.66755061 0.05948031
0.63908644 0.06544592
0.61005231 0.07123640
0.58052685 0.07670039
0.55061236 0.08178604
0.52041186 0.08643055
0.49002769 0.09054590
0.45956603 0.09404042
0.42913775 0.09682223
0.39886006 0.09881190
0.36885518 0.09993571
0.33925105 0.10015952
0.31017735 0.09948155
0.28176126 0.09794406
0.25412239 0.09563615
0.22737079 0.09265979
0.20161661 0.08905811
0.17696661 0.08487165
0.15352375 0.08014579
0.13138052 0.07495592
0.11062990 0.06935430
0.09136493 0.06338406
0.07367499 0.05709545
0.05766162 0.05050936
0.04343471 0.04364762
0.03106773 0.03662586
0.02060437 0.02961008
0.01218111 0.02264847
0.00602797 0.01578385
0.00220078 0.00935670
0.00041726 0.00392165
0.00000000 0.00000000
0.00000000 0.00000000
0.00041482 -0.00390373
0.00202017 -0.00936510
0.00572332 -0.01581870
0.01190759 -0.02259073
0.02050518 -0.02924665
0.03121939 -0.03575561
0.04383495 -0.04217036
0.05828338 -0.04836170
0.07448914 -0.05421784
0.09233993 -0.05973527
0.11173129 -0.06491685
0.13257327 -0.06972690
0.15477287 -0.07413850
0.17823812 -0.07811168
0.20287838 -0.08157507
0.22859237 -0.08449698
0.25527652 -0.08684126
0.28282337 -0.08857605
0.31112528 -0.08960246
0.34006577 -0.08983870
0.36952213 -0.08924693
0.39936990 -0.08783348
0.42948675 -0.08563812
0.45975622 -0.08273993
0.49006671 -0.07922458
0.52031261 -0.07519007
0.55039288 -0.07073598
0.58021041 -0.06596120
0.60966918 -0.06094937
0.63868258 -0.05582078
0.66715807 -0.05064347
0.69500590 -0.04548655
0.72213659 -0.04040650
0.74846976 -0.03549371
0.77391995 -0.03079585
0.79840831 -0.02638101
0.82185558 -0.02229859
0.84418222 -0.01857824
0.86531149 -0.01524469
0.88516806 -0.01230717
0.90368056 -0.00977204
0.92078042 -0.00763285
0.93640441 -0.00588505
0.95049224 -0.00450476
0.96298846 -0.00345651
0.97384361 -0.00269909
0.98301485 -0.00219094
0.99046612 -0.00189222
0.99616785 -0.00175396
1.00009757 -0.00173261
