NACA63217a=0.5
1.00029018 -0.00252878
0.99635458 -0.00235382
0.99064846 -0.00199326
0.98319615 -0.00140253
0.97402934 -0.00053267
0.96318595 0.00065672
0.95071082 0.00220697
0.93665535 0.00415812
0.92107558 0.00653671
0.90403363 0.00936930
0.88559173 0.01265007
0.86581791 0.01637860
0.84478229 0.02054095
0.82255747 0.02511395
0.79921789 0.03006449
0.77484027 0.03535283
0.74949607 0.04089971
0.72326319 0.04664062
0.69621792 0.05248891
0.66844131 0.05836449
0.64001401 0.06416876
0.61101983 0.06979957
0.58154586 0.07515034
0.55168620 0.08012890
0.52153769 0.08463358
0.49119713 0.08852281
0.46077657 0.09172691
0.43039461 0.09420557
0.40017090 0.09590180
0.37022851 0.09676971
0.34069350 0.09678864
0.31169223 0.09596646
0.28334814 0.09434492
0.25577774 0.09200449
0.22908905 0.08903806
0.20338975 0.08548775
0.17878467 0.08139043
0.15537311 0.07679673
0.13324749 0.07176917
0.11249777 0.06636206
0.09321153 0.06062558
0.07547646 0.05460136
0.05938229 0.04832628
0.04503095 0.04181789
0.03249918 0.03516562
0.02183441 0.02851542
0.01313954 0.02193666
0.00663576 0.01543264
0.00246287 0.00924651
0.00046098 0.00390529
0.00000000 0.00000000
0.00000000 0.00000000
0.00062159 -0.00383537
0.00258555 -0.00912798
0.00683926 -0.01515356
0.01369191 -0.02113347
0.02290687 -0.02673822
0.03413721 -0.03207860
0.04718834 -0.03725030
0.06198609 -0.04216355
0.07844950 -0.04675647
0.09647873 -0.05104697
0.11598221 -0.05504501
0.13687639 -0.05872872
0.15907528 -0.06207836
0.18249191 -0.06506419
0.20703830 -0.06763504
0.23261936 -0.06976457
0.25913672 -0.07142986
0.28648894 -0.07260676
0.31457314 -0.07321555
0.34327986 -0.07319019
0.37249512 -0.07250306
0.40210364 -0.07116241
0.43199157 -0.06920700
0.46204901 -0.06670758
0.49217039 -0.06375195
0.52225824 -0.06047113
0.55221272 -0.05694414
0.58192908 -0.05319262
0.61130574 -0.04925504
0.64024436 -0.04518155
0.66865263 -0.04104894
0.69643890 -0.03692061
0.72351309 -0.03285314
0.74978924 -0.02891264
0.77518140 -0.02514635
0.79960718 -0.02160571
0.82298717 -0.01834164
0.84524101 -0.01537529
0.86629196 -0.01272678
0.88606580 -0.01040507
0.90449222 -0.00841526
0.92150416 -0.00675023
0.93704028 -0.00541031
0.95104201 -0.00436976
0.96345649 -0.00360059
0.97423642 -0.00306579
0.98334090 -0.00272865
0.99073556 -0.00255442
0.99639241 -0.00250045
1.00029018 -0.00252878
