NACA64219a=0.0
1.00058966 -0.00407374
0.99663718 -0.00391489
0.99090761 -0.00355216
0.98342658 -0.00293477
0.97422725 -0.00200786
0.96335048 -0.00071498
0.95084290 0.00098715
0.93675665 0.00313256
0.92114707 0.00573613
0.90407419 0.00880747
0.88560298 0.01235410
0.86580102 0.01637069
0.84473735 0.02083627
0.82248563 0.02573202
0.79911881 0.03101753
0.77471124 0.03664286
0.74933620 0.04253879
0.72306836 0.04862795
0.69598592 0.05483392
0.66816785 0.06106885
0.63969601 0.06724190
0.61065740 0.07326972
0.58113879 0.07904995
0.55123266 0.08448865
0.52103258 0.08947442
0.49063833 0.09390193
0.46015406 0.09765821
0.42968969 0.10062241
0.39935823 0.10259322
0.36929152 0.10339868
0.33963680 0.10308101
0.31052944 0.10186950
0.28208837 0.09992468
0.25443016 0.09728773
0.22766817 0.09399665
0.20191118 0.09009887
0.17726241 0.08565225
0.15382117 0.08071123
0.13168545 0.07531895
0.11094712 0.06953096
0.09169489 0.06340236
0.07401417 0.05699077
0.05799967 0.05032796
0.04375601 0.04343710
0.03135906 0.03641762
0.02084784 0.02943338
0.01231957 0.02256871
0.00604697 0.01579139
0.00217319 0.00937921
0.00040262 0.00392971
0.00000000 0.00000000
0.00000000 0.00000000
0.00052531 -0.00386859
0.00238347 -0.00924296
0.00600930 -0.01571567
0.01234050 -0.02230288
0.02132991 -0.02835870
0.03247488 -0.03402363
0.04546294 -0.03954823
0.06020678 -0.04487398
0.07663028 -0.04993064
0.09462900 -0.05475014
0.11410782 -0.05935872
0.13498473 -0.06373620
0.15717747 -0.06785312
0.18060181 -0.07167270
0.20516832 -0.07516743
0.23078637 -0.07829345
0.25736198 -0.08099830
0.28479592 -0.08323895
0.31298492 -0.08497503
0.34182227 -0.08615847
0.37119945 -0.08660850
0.40099278 -0.08608535
0.43106729 -0.08456655
0.46130075 -0.08223043
0.49158372 -0.07925209
0.52180972 -0.07574125
0.55187519 -0.07179001
0.58167925 -0.06748245
0.61112646 -0.06291573
0.64012110 -0.05816321
0.66857136 -0.05330469
0.69638667 -0.04840930
0.72347977 -0.04354837
0.74976566 -0.03878887
0.77516233 -0.03419704
0.79959032 -0.02983601
0.82297149 -0.02575831
0.84522887 -0.02200402
0.86628759 -0.01860438
0.88607347 -0.01557078
0.90451733 -0.01291896
0.92155236 -0.01065020
0.93711533 -0.00875540
0.95114828 -0.00722587
0.96359804 -0.00604796
0.97441549 -0.00519064
0.98355718 -0.00461429
0.99098572 -0.00426818
0.99667092 -0.00410302
1.00058966 -0.00407374
