NASA SC(2)-0610 AIRFOIL
1.00000000 -0.00670000
0.99000000 -0.00420000
0.98000000 -0.00180000
0.97000000 0.00040000
0.96000000 0.00250000
0.95000000 0.00450000
0.94000000 0.00640000
0.93000000 0.00830000
0.92000000 0.01010000
0.91000000 0.01190000
0.90000000 0.01360000
0.89000000 0.01530000
0.88000000 0.01690000
0.87000000 0.01850000
0.86000000 0.02010000
0.85000000 0.02160000
0.84000000 0.02310000
0.83000000 0.02450000
0.82000000 0.02590000
0.81000000 0.02720000
0.80000000 0.02850000
0.79000000 0.02970000
0.78000000 0.03090000
0.77000000 0.03210000
0.76000000 0.03320000
0.75000000 0.03430000
0.74000000 0.03530000
0.73000000 0.03630000
0.72000000 0.03720000
0.71000000 0.03810000
0.70000000 0.03890000
0.69000000 0.03970000
0.68000000 0.04050000
0.67000000 0.04120000
0.66000000 0.04190000
0.65000000 0.04260000
0.64000000 0.04320000
0.63000000 0.04380000
0.62000000 0.04430000
0.61000000 0.04480000
0.60000000 0.04530000
0.59000000 0.04580000
0.58000000 0.04620000
0.57000000 0.04660000
0.56000000 0.04700000
0.55000000 0.04740000
0.54000000 0.04770000
0.53000000 0.04800000
0.52000000 0.04830000
0.51000000 0.04860000
0.50000000 0.04880000
0.49000000 0.04900000
0.48000000 0.04920000
0.47000000 0.04940000
0.46000000 0.04960000
0.45000000 0.04970000
0.44000000 0.04980000
0.43000000 0.04990000
0.42000000 0.05000000
0.41000000 0.05000000
0.40000000 0.05000000
0.39000000 0.05000000
0.38000000 0.05000000
0.37000000 0.04990000
0.36000000 0.04980000
0.35000000 0.04970000
0.34000000 0.04960000
0.33000000 0.04950000
0.32000000 0.04930000
0.31000000 0.04910000
0.30000000 0.04890000
0.29000000 0.04870000
0.28000000 0.04840000
0.27000000 0.04810000
0.26000000 0.04780000
0.25000000 0.04740000
0.24000000 0.04700000
0.23000000 0.04660000
0.22000000 0.04610000
0.21000000 0.04560000
0.20000000 0.04510000
0.19000000 0.04450000
0.18000000 0.04390000
0.17000000 0.04320000
0.16000000 0.04250000
0.15000000 0.04170000
0.14000000 0.04080000
0.13000000 0.03990000
0.12000000 0.03890000
0.11000000 0.03780000
0.10000000 0.03670000
0.09000000 0.03550000
0.08000000 0.03410000
0.07000000 0.03260000
0.06000000 0.03090000
0.05000000 0.02900000
0.04000000 0.02680000
0.03000000 0.02410000
0.02000000 0.02060000
0.01000000 0.01550000
0.00500000 0.01160000
0.00200000 0.00760000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00760000
0.00500000 -0.01160000
0.01000000 -0.01550000
0.02000000 -0.02060000
0.03000000 -0.02410000
0.04000000 -0.02680000
0.05000000 -0.02900000
0.06000000 -0.03090000
0.07000000 -0.03260000
0.08000000 -0.03410000
0.09000000 -0.03550000
0.10000000 -0.03670000
0.11000000 -0.03790000
0.12000000 -0.03900000
0.13000000 -0.04000000
0.14000000 -0.04090000
0.15000000 -0.04180000
0.16000000 -0.04260000
0.17000000 -0.04330000
0.18000000 -0.04400000
0.19000000 -0.04460000
0.20000000 -0.04520000
0.21000000 -0.04580000
0.22000000 -0.04630000
0.23000000 -0.04680000
0.24000000 -0.04720000
0.25000000 -0.04760000
0.26000000 -0.04800000
0.27000000 -0.04830000
0.28000000 -0.04860000
0.29000000 -0.04890000
0.30000000 -0.04910000
0.31000000 -0.04930000
0.32000000 -0.04950000
0.33000000 -0.04960000
0.34000000 -0.04970000
0.35000000 -0.04980000
0.36000000 -0.04980000
0.37000000 -0.04980000
0.38000000 -0.04980000
0.39000000 -0.04970000
0.40000000 -0.04960000
0.41000000 -0.04950000
0.42000000 -0.04930000
0.43000000 -0.04910000
0.44000000 -0.04890000
0.45000000 -0.04860000
0.46000000 -0.04830000
0.47000000 -0.04790000
0.48000000 -0.04750000
0.49000000 -0.04700000
0.50000000 -0.04650000
0.51000000 -0.04590000
0.52000000 -0.04530000
0.53000000 -0.04460000
0.54000000 -0.04390000
0.55000000 -0.04310000
0.56000000 -0.04220000
0.57000000 -0.04120000
0.58000000 -0.04010000
0.59000000 -0.03900000
0.60000000 -0.03780000
0.61000000 -0.03660000
0.62000000 -0.03530000
0.63000000 -0.03400000
0.64000000 -0.03270000
0.65000000 -0.03130000
0.66000000 -0.02990000
0.67000000 -0.02840000
0.68000000 -0.02690000
0.69000000 -0.02540000
0.70000000 -0.02380000
0.71000000 -0.02220000
0.72000000 -0.02060000
0.73000000 -0.01900000
0.74000000 -0.01740000
0.75000000 -0.01580000
0.76000000 -0.01420000
0.77000000 -0.01260000
0.78000000 -0.01110000
0.79000000 -0.00960000
0.80000000 -0.00810000
0.81000000 -0.00680000
0.82000000 -0.00560000
0.83000000 -0.00450000
0.84000000 -0.00350000
0.85000000 -0.00260000
0.86000000 -0.00180000
0.87000000 -0.00120000
0.88000000 -0.00070000
0.89000000 -0.00040000
0.90000000 -0.00030000
0.91000000 -0.00040000
0.92000000 -0.00070000
0.93000000 -0.00120000
0.94000000 -0.00200000
0.95000000 -0.00300000
0.96000000 -0.00420000
0.97000000 -0.00560000
0.98000000 -0.00730000
0.99000000 -0.00930000
1.00000000 -0.01160000
