NACA44021
1.00446715 -0.01905030
1.00434323 -0.01897615
1.00361315 -0.01875311
1.00239714 -0.01838198
1.00069636 -0.01786367
0.99851245 -0.01719948
0.99584751 -0.01639100
0.99270412 -0.01544021
0.98908529 -0.01434940
0.98499452 -0.01312116
0.98043576 -0.01175840
0.97541340 -0.01026429
0.96993228 -0.00864228
0.96399772 -0.00689606
0.95761544 -0.00502954
0.95079163 -0.00304684
0.94353288 -0.00095228
0.93584622 0.00124968
0.92773913 0.00355439
0.91921944 0.00595711
0.91029545 0.00845294
0.90097582 0.01103691
0.89126961 0.01370393
0.88118626 0.01644886
0.87073558 0.01926647
0.85992776 0.02215147
0.84877333 0.02509853
0.83728315 0.02810225
0.82546843 0.03115718
0.81334070 0.03425784
0.80091179 0.03739869
0.78819384 0.04057413
0.77519925 0.04377850
0.76194071 0.04700610
0.74843117 0.05025114
0.73468381 0.05350777
0.72071206 0.05677005
0.70652954 0.06003198
0.69215011 0.06328742
0.67758778 0.06653019
0.66285676 0.06975396
0.64797141 0.07295233
0.63294625 0.07611878
0.61779590 0.07924669
0.60253512 0.08232933
0.58717877 0.08535990
0.57174179 0.08833149
0.55623920 0.09123712
0.54068606 0.09406975
0.52509750 0.09682227
0.50948866 0.09948759
0.49387469 0.10205856
0.47827077 0.10452807
0.46269203 0.10688906
0.44715359 0.10913452
0.43167055 0.11125757
0.41625792 0.11325144
0.40093067 0.11510954
0.38570367 0.11682548
0.37059170 0.11839310
0.35560945 0.11980654
0.34077148 0.12106021
0.32609221 0.12214888
0.31158593 0.12306772
0.29726093 0.12381254
0.28294751 0.12437874
0.26858380 0.12473264
0.25420196 0.12483423
0.23983696 0.12464628
0.22552648 0.12413499
0.21131071 0.12327063
0.19723217 0.12202812
0.18333537 0.12038762
0.16966641 0.11833494
0.15627243 0.11586197
0.14320097 0.11296692
0.13049928 0.10965443
0.11821354 0.10593549
0.10638806 0.10182722
0.09506456 0.09735250
0.08428142 0.09253934
0.07407317 0.08742022
0.06446999 0.08203127
0.05549740 0.07641140
0.04717619 0.07060137
0.03952235 0.06464294
0.03254728 0.05857793
0.02625802 0.05244753
0.02065758 0.04629149
0.01574534 0.04014756
0.01151747 0.03405092
0.00796731 0.02803379
0.00508581 0.02212501
0.00286188 0.01634982
0.00128267 0.01072961
0.00033389 0.00528179
0.00000000 0.00000000
0.00000000 0.00000000
0.00026438 -0.00506608
0.00110945 -0.00992970
0.00251680 -0.01459004
0.00446715 -0.01905030
0.00691094 -0.02325942
0.00979812 -0.02716938
0.01310796 -0.03079258
0.01681960 -0.03414336
0.02091207 -0.03723773
0.02536438 -0.04009309
0.03015566 -0.04272791
0.03526533 -0.04516137
0.04067331 -0.04741298
0.04636032 -0.04950227
0.05230819 -0.05144836
0.05850023 -0.05326966
0.06492165 -0.05498355
0.07155996 -0.05660613
0.07840543 -0.05815203
0.08545143 -0.05963430
0.09269487 -0.06106434
0.10013639 -0.06245197
0.10778055 -0.06380556
0.11563588 -0.06513214
0.12371473 -0.06643765
0.13203299 -0.06772707
0.14060969 -0.06900466
0.14946639 -0.07027400
0.15862655 -0.07153803
0.16811476 -0.07279895
0.17795602 -0.07405802
0.18817494 -0.07531529
0.19879508 -0.07656914
0.20983834 -0.07781587
0.22132444 -0.07904915
0.23327054 -0.08025952
0.24569093 -0.08143389
0.25859683 -0.08255499
0.27199629 -0.08360105
0.28589408 -0.08454535
0.30020048 -0.08535461
0.31471753 -0.08601117
0.32942490 -0.08651757
0.34430785 -0.08687709
0.35935149 -0.08709336
0.37454075 -0.08717035
0.38986039 -0.08711231
0.40529506 -0.08692377
0.42082928 -0.08660946
0.43644747 -0.08617433
0.45213396 -0.08562346
0.46787301 -0.08496208
0.48364885 -0.08419552
0.49944564 -0.08332916
0.51524756 -0.08236844
0.53103876 -0.08131879
0.54680341 -0.08018567
0.56252574 -0.07897448
0.57818999 -0.07769060
0.59378049 -0.07633934
0.60928164 -0.07492596
0.62467794 -0.07345562
0.63995399 -0.07193340
0.65509453 -0.07036431
0.67008444 -0.06875325
0.68490875 -0.06710505
0.69955265 -0.06542444
0.71400153 -0.06371608
0.72824099 -0.06198454
0.74225680 -0.06023433
0.75603500 -0.05846991
0.76956185 -0.05669566
0.78282384 -0.05491594
0.79580776 -0.05313504
0.80850065 -0.05135726
0.82088986 -0.04958683
0.83296302 -0.04782798
0.84470808 -0.04608494
0.85611332 -0.04436189
0.86716734 -0.04266303
0.87785911 -0.04099253
0.88817793 -0.03935454
0.89811349 -0.03775318
0.90765584 -0.03619258
0.91679543 -0.03467678
0.92552310 -0.03320981
0.93383010 -0.03179563
0.94170811 -0.03043812
0.94914920 -0.02914108
0.95614591 -0.02790820
0.96269121 -0.02674304
0.96877850 -0.02564905
0.97440167 -0.02462948
0.97955506 -0.02368743
0.98423346 -0.02282581
0.98843217 -0.02204730
0.99214694 -0.02135435
0.99537404 -0.02074917
0.99811019 -0.02023372
1.00035264 -0.01980966
1.00209913 -0.01947838
1.00334788 -0.01924097
1.00409763 -0.01909820
1.00446715 -0.01905030
