TsAGI B 9.5% thick
1.00000000 0.00000000
0.99975328 0.00006317
0.99901336 0.00020721
0.99778098 0.00041465
0.99605735 0.00067817
0.99384417 0.00099349
0.99114363 0.00135791
0.98795838 0.00176968
0.98429158 0.00222774
0.98014684 0.00273152
0.97552826 0.00328085
0.97044038 0.00387582
0.96488824 0.00451679
0.95887731 0.00520423
0.95241353 0.00593878
0.94550326 0.00672109
0.93815334 0.00755188
0.93037101 0.00843180
0.92216396 0.00936147
0.91354029 0.01034140
0.90450850 0.01137196
0.89507751 0.01245336
0.88525662 0.01358559
0.87505553 0.01476842
0.86448431 0.01600136
0.85355339 0.01728362
0.84227355 0.01861413
0.83065593 0.01999146
0.81871199 0.02141386
0.80645353 0.02287921
0.79389263 0.02438502
0.78104169 0.02592845
0.76791340 0.02750625
0.75452071 0.02911481
0.74087684 0.03075017
0.72699525 0.03240796
0.71288965 0.03408350
0.69857395 0.03577174
0.68406228 0.03746733
0.66936896 0.03916462
0.65450850 0.04085768
0.63949555 0.04254034
0.62434494 0.04420621
0.60907162 0.04584872
0.59369066 0.04746116
0.57821723 0.04903671
0.56266662 0.05056848
0.54705416 0.05204954
0.53139526 0.05347299
0.51570538 0.05483198
0.50000000 0.05611976
0.48429462 0.05732972
0.46860474 0.05845545
0.45294584 0.05949076
0.43733338 0.06042974
0.42178277 0.06126679
0.40630934 0.06199666
0.39092838 0.06261449
0.37565506 0.06311587
0.36050445 0.06349682
0.34549150 0.06375386
0.33063104 0.06388406
0.31593772 0.06388498
0.30142605 0.06375480
0.28711035 0.06349224
0.27300475 0.06309665
0.25912316 0.06256797
0.24547929 0.06190676
0.23208660 0.06111420
0.21895831 0.06019209
0.20610737 0.05914285
0.19354647 0.05796948
0.18128801 0.05667559
0.16934407 0.05526536
0.15772645 0.05374354
0.14644661 0.05211539
0.13551569 0.05038670
0.12494447 0.04856372
0.11474338 0.04665315
0.10492249 0.04466213
0.09549150 0.04259816
0.08645971 0.04046908
0.07783604 0.03828304
0.06962899 0.03604847
0.06184666 0.03377403
0.05449674 0.03146858
0.04758647 0.02914115
0.04112269 0.02680090
0.03511176 0.02445712
0.02955962 0.02211921
0.02447174 0.01979666
0.01985316 0.01749911
0.01570842 0.01523637
0.01204162 0.01301851
0.00885637 0.01085609
0.00615583 0.00876044
0.00394265 0.00674428
0.00221902 0.00482302
0.00098664 0.00301783
0.00024672 0.00136530
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00130673
0.00098664 -0.00278401
0.00221902 -0.00429858
0.00394265 -0.00581600
0.00615583 -0.00731816
0.00885637 -0.00879349
0.01204162 -0.01023389
0.01570842 -0.01163344
0.01985316 -0.01298770
0.02447174 -0.01429335
0.02955962 -0.01554799
0.03511176 -0.01674990
0.04112269 -0.01789803
0.04758647 -0.01899184
0.05449674 -0.02003125
0.06184666 -0.02101660
0.06962899 -0.02194856
0.07783604 -0.02282812
0.08645971 -0.02365653
0.09549150 -0.02443525
0.10492249 -0.02516591
0.11474338 -0.02585031
0.12494447 -0.02649032
0.13551569 -0.02708790
0.14644661 -0.02764505
0.15772645 -0.02816377
0.16934407 -0.02864604
0.18128801 -0.02909377
0.19354647 -0.02950883
0.20610737 -0.02989296
0.21895831 -0.03024780
0.23208660 -0.03057484
0.24547929 -0.03087543
0.25912316 -0.03115073
0.27300475 -0.03140175
0.28711035 -0.03162929
0.30142605 -0.03183398
0.31593772 -0.03201625
0.33063104 -0.03217634
0.34549150 -0.03231430
0.36050445 -0.03242998
0.37565506 -0.03252308
0.39092838 -0.03259313
0.40630934 -0.03263949
0.42178277 -0.03266140
0.43733338 -0.03265796
0.45294584 -0.03262819
0.46860474 -0.03257100
0.48429462 -0.03248525
0.50000000 -0.03236976
0.51570538 -0.03222332
0.53139526 -0.03204472
0.54705416 -0.03183280
0.56266662 -0.03158641
0.57821723 -0.03130452
0.59369066 -0.03098614
0.60907162 -0.03063044
0.62434494 -0.03023671
0.63949555 -0.02980438
0.65450850 -0.02933309
0.66936896 -0.02882264
0.68406228 -0.02827305
0.69857395 -0.02768456
0.71288965 -0.02705763
0.72699525 -0.02639296
0.74087684 -0.02569152
0.75452071 -0.02495450
0.76791340 -0.02418335
0.78104169 -0.02337978
0.79389263 -0.02254575
0.80645353 -0.02168347
0.81871199 -0.02079537
0.83065593 -0.01988412
0.84227355 -0.01895262
0.85355339 -0.01800396
0.86448431 -0.01704143
0.87505553 -0.01606848
0.88525662 -0.01508874
0.89507751 -0.01410597
0.90450850 -0.01312403
0.91354029 -0.01214690
0.92216396 -0.01117865
0.93037101 -0.01022336
0.93815334 -0.00928520
0.94550326 -0.00836833
0.95241353 -0.00747691
0.95887731 -0.00661510
0.96488824 -0.00578701
0.97044038 -0.00499674
0.97552826 -0.00424831
0.98014684 -0.00354573
0.98429158 -0.00289295
0.98795838 -0.00229395
0.99114363 -0.00175271
0.99384417 -0.00127336
0.99605735 -0.00086029
0.99778098 -0.00051842
0.99901336 -0.00025375
0.99975328 -0.00007486
1.00000000 0.00000000
