NACA65118a=0.2
1.00013143 -0.00178315
0.99620597 -0.00163165
0.99051716 -0.00125179
0.98309202 -0.00058772
0.97396487 0.00041673
0.96317650 0.00180988
0.95077347 0.00363082
0.93680635 0.00590238
0.92132975 0.00863693
0.90440152 0.01183451
0.88608324 0.01548875
0.86644180 0.01959550
0.84554159 0.02411685
0.82344842 0.02900361
0.80023271 0.03420977
0.77596767 0.03968482
0.75072437 0.04535239
0.72457773 0.05113660
0.69760757 0.05696699
0.66989756 0.06277444
0.64152555 0.06844328
0.61257321 0.07385318
0.58313200 0.07890879
0.55329654 0.08350426
0.52315877 0.08747214
0.49282315 0.09066458
0.46240631 0.09295673
0.43204039 0.09434219
0.40185802 0.09485585
0.37198815 0.09453416
0.34255284 0.09351065
0.31366575 0.09189123
0.28543836 0.08970949
0.25798059 0.08698362
0.23139621 0.08376660
0.20578774 0.08008891
0.18125506 0.07597942
0.15789499 0.07146797
0.13579477 0.06661610
0.11504160 0.06146447
0.09571984 0.05605240
0.07790978 0.05042342
0.06167622 0.04465887
0.04710404 0.03877556
0.03427546 0.03280686
0.02323384 0.02687486
0.01406962 0.02102134
0.00705021 0.01511912
0.00258252 0.00917652
0.00048675 0.00389104
0.00000000 0.00000000
0.00000000 0.00000000
0.00050761 -0.00387069
0.00239295 -0.00920621
0.00670925 -0.01521016
0.01382303 -0.02091436
0.02326960 -0.02619215
0.03462431 -0.03135857
0.04774087 -0.03648378
0.06256307 -0.04147718
0.07900947 -0.04632223
0.09699309 -0.05103207
0.11644611 -0.05554898
0.13728974 -0.05984564
0.15944027 -0.06390547
0.18281177 -0.06771035
0.20731550 -0.07124172
0.23286099 -0.07447086
0.25935622 -0.07735339
0.28670397 -0.07985714
0.31480550 -0.08192557
0.34355590 -0.08353589
0.37284836 -0.08464973
0.40257429 -0.08515009
0.43261706 -0.08489904
0.46285260 -0.08385525
0.49315310 -0.08197752
0.52339058 -0.07926715
0.55345026 -0.07584473
0.58322798 -0.07185145
0.61262971 -0.06744170
0.64155935 -0.06271118
0.66992331 -0.05774363
0.69763783 -0.05265480
0.72462047 -0.04754407
0.75078531 -0.04247227
0.77605062 -0.03750447
0.80033843 -0.03270666
0.82357533 -0.02814971
0.84568607 -0.02387635
0.86659937 -0.01993033
0.88624779 -0.01635501
0.90456640 -0.01318614
0.92148852 -0.01042484
0.93695313 -0.00807687
0.95090319 -0.00614221
0.96328521 -0.00460900
0.97405001 -0.00345577
0.98315274 -0.00264538
0.99055441 -0.00213199
0.99622246 -0.00186225
1.00013143 -0.00178315
