NACA67412a=0.8
1.00039045 -0.00218513
0.99651151 -0.00169980
0.99091406 -0.00077189
0.98363673 0.00066937
0.97472554 0.00269188
0.96423048 0.00534557
0.95220457 0.00866420
0.93870027 0.01265740
0.92376177 0.01729056
0.90742754 0.02249889
0.88972903 0.02818374
0.87069433 0.03422150
0.85034904 0.04046027
0.82872967 0.04675719
0.80588664 0.05298617
0.78184983 0.05890354
0.75669113 0.06437046
0.73047340 0.06914146
0.70330988 0.07315823
0.67532892 0.07645597
0.64666144 0.07913916
0.61742922 0.08128782
0.58774635 0.08292208
0.55772623 0.08406013
0.52748206 0.08472676
0.49712620 0.08494738
0.46677019 0.08474733
0.43652499 0.08412614
0.40650045 0.08310788
0.37680489 0.08171950
0.34754607 0.07996708
0.31883093 0.07785026
0.29076223 0.07540258
0.26344109 0.07264640
0.23696614 0.06960269
0.21143444 0.06628305
0.18693914 0.06270851
0.16357007 0.05890113
0.14141359 0.05488428
0.12055148 0.05068690
0.10106098 0.04634166
0.08301831 0.04186969
0.06650376 0.03726752
0.05158451 0.03257474
0.03830835 0.02788053
0.02675298 0.02318193
0.01702693 0.01843526
0.00933687 0.01351392
0.00382061 0.00856619
0.00077858 0.00380904
0.00000000 0.00000000
0.00000000 0.00000000
0.00101862 -0.00366883
0.00424342 -0.00817134
0.01041210 -0.01199617
0.01885690 -0.01502779
0.02923886 -0.01734191
0.04134444 -0.01928741
0.05507250 -0.02105007
0.07035410 -0.02271728
0.08713438 -0.02425287
0.10535169 -0.02564406
0.12493632 -0.02693294
0.14581744 -0.02813425
0.16792147 -0.02924487
0.19117083 -0.03026075
0.21548393 -0.03118366
0.24077581 -0.03201274
0.26695816 -0.03274887
0.29393966 -0.03339698
0.32162644 -0.03395541
0.34992239 -0.03441558
0.37872934 -0.03475794
0.40794697 -0.03499343
0.43747367 -0.03512755
0.46720688 -0.03514251
0.49704313 -0.03502068
0.52687856 -0.03476843
0.55660903 -0.03436580
0.58613039 -0.03378976
0.61533873 -0.03301796
0.64413085 -0.03203340
0.67240427 -0.03081653
0.70005418 -0.02928675
0.72697267 -0.02733842
0.75305519 -0.02494260
0.77820917 -0.02217936
0.80237681 -0.01936787
0.82551672 -0.01689630
0.84752982 -0.01460584
0.86832817 -0.01239343
0.88784098 -0.01027883
0.90600604 -0.00831920
0.92276580 -0.00657192
0.93806634 -0.00508724
0.95185605 -0.00389704
0.96408596 -0.00301549
0.97470937 -0.00242382
0.98368446 -0.00209017
0.99097513 -0.00197413
0.99655158 -0.00202322
1.00039045 -0.00218513
