Horten t/c=14.0%, f/c=1.0%
1.00004631 -0.00311847
0.99979959 -0.00308393
0.99905967 -0.00298034
0.99782729 -0.00280781
0.99610366 -0.00256650
0.99389049 -0.00225665
0.99118996 -0.00187856
0.98800476 -0.00143260
0.98433804 -0.00091920
0.98019346 -0.00033885
0.97557513 0.00030790
0.97048768 0.00102044
0.96493620 0.00179810
0.95892624 0.00264016
0.95246385 0.00354582
0.94555554 0.00451424
0.93820828 0.00554453
0.93042949 0.00663570
0.92222705 0.00778673
0.91360928 0.00899652
0.90458493 0.01026389
0.89516316 0.01158757
0.88535355 0.01296622
0.87516607 0.01439839
0.86461107 0.01588253
0.85369927 0.01741695
0.84244171 0.01899985
0.83084980 0.02062930
0.81893523 0.02230318
0.80670999 0.02401923
0.79418634 0.02577499
0.78137679 0.02756783
0.76829407 0.02939490
0.75495113 0.03125311
0.74136110 0.03313916
0.72753727 0.03504950
0.71349309 0.03698034
0.69924213 0.03892762
0.68479808 0.04088701
0.67017470 0.04285391
0.65538586 0.04482347
0.64044549 0.04679054
0.62536755 0.04874973
0.61016610 0.05069538
0.59485517 0.05262158
0.57944890 0.05452220
0.56396139 0.05639086
0.54840683 0.05822100
0.53279939 0.06000589
0.51715332 0.06173863
0.50148287 0.06341221
0.48580234 0.06501953
0.47012609 0.06655342
0.45446853 0.06800672
0.43884410 0.06937226
0.42326735 0.07064296
0.40775287 0.07181184
0.39231535 0.07287207
0.37696953 0.07381704
0.36173027 0.07464036
0.34661248 0.07533596
0.33163118 0.07589813
0.31680143 0.07632152
0.30213840 0.07660125
0.28765728 0.07673291
0.27337332 0.07671263
0.25930178 0.07653712
0.24545794 0.07620366
0.23185703 0.07571021
0.21851423 0.07505539
0.20544466 0.07423851
0.19266327 0.07325958
0.18018486 0.07211937
0.16802405 0.07081937
0.15619516 0.06936179
0.14471224 0.06774959
0.13358900 0.06598647
0.12283872 0.06407679
0.11247427 0.06202561
0.10250803 0.05983865
0.09295180 0.05752222
0.08381686 0.05508321
0.07511382 0.05252902
0.06685266 0.04986753
0.05904264 0.04710704
0.05169231 0.04425617
0.04480948 0.04132388
0.03840116 0.03831931
0.03247361 0.03525180
0.02703227 0.03213078
0.02208179 0.02896569
0.01762602 0.02576598
0.01366804 0.02254098
0.01021013 0.01929991
0.00725383 0.01605176
0.00479992 0.01280528
0.00284850 0.00956893
0.00139896 0.00635083
0.00045008 0.00315874
0.00000000 0.00000000
0.00000000 0.00000000
0.00004631 -0.00311847
0.00058606 -0.00619019
0.00161581 -0.00920914
0.00313169 -0.01216977
0.00512942 -0.01506703
0.00760436 -0.01789631
0.01055154 -0.02065349
0.01396573 -0.02333490
0.01784142 -0.02593732
0.02217291 -0.02845797
0.02695432 -0.03089448
0.03217958 -0.03324487
0.03784252 -0.03550752
0.04393683 -0.03768119
0.05045609 -0.03976492
0.05739378 -0.04175806
0.06474330 -0.04366022
0.07249793 -0.04547125
0.08065087 -0.04719122
0.08919518 -0.04882035
0.09812382 -0.05035903
0.10742958 -0.05180780
0.11710510 -0.05316726
0.12714283 -0.05443813
0.13753500 -0.05562115
0.14827360 -0.05671712
0.15935036 -0.05772685
0.17075671 -0.05865114
0.18248377 -0.05949079
0.19452230 -0.06024658
0.20686271 -0.06091922
0.21949501 -0.06150942
0.23240880 -0.06201781
0.24559327 -0.06244500
0.25903717 -0.06279153
0.27272880 -0.06305791
0.28665605 -0.06324463
0.30080633 -0.06335212
0.31516663 -0.06338084
0.32972352 -0.06333123
0.34446314 -0.06320374
0.35937124 -0.06299887
0.37443320 -0.06271717
0.38963403 -0.06235926
0.40495843 -0.06192587
0.42039080 -0.06141782
0.43591528 -0.06083608
0.45151578 -0.06018178
0.46717601 -0.05945620
0.48287952 -0.05866081
0.49860975 -0.05779730
0.51435006 -0.05686755
0.53008375 -0.05587366
0.54579411 -0.05481798
0.56146446 -0.05370306
0.57707819 -0.05253172
0.59261876 -0.05130696
0.60806977 -0.05003205
0.62341495 -0.04871045
0.63863824 -0.04734582
0.65372375 -0.04594202
0.66865584 -0.04450307
0.68341910 -0.04303317
0.69799838 -0.04153661
0.71237882 -0.04001784
0.72654585 -0.03848134
0.74048519 -0.03693170
0.75418290 -0.03537353
0.76762534 -0.03381143
0.78079920 -0.03225001
0.79369153 -0.03069383
0.80628968 -0.02914740
0.81858138 -0.02761511
0.83055468 -0.02610128
0.84219801 -0.02461007
0.85350014 -0.02314552
0.86445018 -0.02171149
0.87503762 -0.02031167
0.88525231 -0.01894956
0.89508447 -0.01762846
0.90452469 -0.01635148
0.91356391 -0.01512150
0.92219349 -0.01394121
0.93040516 -0.01281308
0.93819102 -0.01173938
0.94554360 -0.01072216
0.95245582 -0.00976330
0.95892101 -0.00886445
0.96493291 -0.00802712
0.97048571 -0.00725263
0.97557400 -0.00654213
0.98019285 -0.00589664
0.98433774 -0.00531702
0.98800462 -0.00480401
0.99118991 -0.00435825
0.99389047 -0.00398025
0.99610366 -0.00367043
0.99782729 -0.00342913
0.99905967 -0.00325660
0.99979959 -0.00315301
1.00004631 -0.00311847
