GOE 147 (MVA H.6) AIRFOIL
1.00000000 0.00165000
0.94988000 0.00798000
0.89979000 0.01381000
0.79961000 0.02537000
0.69943000 0.03704000
0.59926000 0.04800000
0.49911000 0.05816000
0.39897000 0.06682000
0.29891000 0.07079000
0.19892000 0.07035000
0.14898000 0.06669000
0.09910000 0.05842000
0.07420000 0.05204000
0.04937000 0.04126000
0.02458000 0.02718000
0.01222000 0.01819000
0.00000000 0.00000000
0.00000000 0.00000000
0.01261000 -0.00788000
0.02517000 -0.01111000
0.05023000 -0.01513000
0.07524000 -0.01585000
0.10020000 -0.01326000
0.15013000 -0.00870000
0.20005000 -0.00293000
0.29993000 0.00440000
0.39992000 0.00724000
0.49990000 0.00677000
0.59992000 0.00531000
0.69994000 0.00364000
0.79997000 0.00188000
0.89998000 0.00070000
0.94999000 -0.00034000
1.00000000 -0.00165000
