B-29 TIP AIRFOIL
1.00000000 0.00000000
0.94999170 0.00365600
0.89998080 0.00821190
0.79995190 0.01982360
0.69991800 0.03313520
0.59988390 0.04654680
0.49985520 0.05805850
0.39983710 0.06587040
0.29983750 0.06728270
0.24984620 0.06503900
0.19986180 0.06039540
0.14988430 0.05335190
0.09991420 0.04370860
0.07493280 0.03763700
0.04995540 0.03016540
0.02498430 0.02049400
0.01250460 0.01365840
0.00751490 0.01014420
0.00000000 0.00000000
0.00000000 0.00000000
0.00500920 -0.00822260
0.00506800 -0.00826200
0.00757160 -0.00955470
0.01257620 -0.01124030
0.02508390 -0.01410420
0.05009180 -0.01723210
0.07509530 -0.01886010
0.10009750 -0.01998810
0.15009940 -0.02144420
0.20009970 -0.02230030
0.25009850 -0.02265640
0.30009640 -0.02271260
0.40009170 -0.02262490
0.50008670 -0.02243720
0.60007980 -0.02154960
0.70006980 -0.01966200
0.80005480 -0.01597450
0.90003260 -0.00978720
0.95001820 -0.00554350
1.00000000 0.00000000
