NACA67418a=0.5
1.00094348 -0.00479731
0.99698523 -0.00436310
0.99128125 -0.00342964
0.98387928 -0.00190502
0.97483516 0.00029856
0.96420838 0.00324549
0.95206145 0.00698252
0.93845601 0.01153153
0.92344602 0.01687614
0.90708277 0.02298193
0.88940694 0.02977716
0.87045333 0.03716662
0.85023193 0.04498094
0.82875253 0.05303372
0.80607963 0.06126416
0.78229206 0.06963731
0.75737646 0.07782966
0.73128300 0.08531628
0.70408284 0.09184157
0.67592202 0.09738446
0.64696972 0.10208390
0.61737657 0.10606200
0.58726981 0.10933247
0.55677275 0.11188353
0.52600937 0.11370533
0.49510262 0.11474360
0.46417906 0.11497215
0.43336556 0.11448042
0.40278300 0.11334028
0.37254822 0.11161127
0.34277753 0.10930859
0.31358594 0.10644476
0.28508235 0.10307295
0.25737266 0.09923977
0.23056365 0.09496372
0.20475734 0.09027806
0.18005486 0.08520615
0.15655181 0.07978555
0.13434028 0.07405536
0.11350771 0.06806005
0.09413745 0.06184676
0.07632034 0.05543420
0.06015666 0.04882184
0.04570207 0.04212167
0.03300636 0.03544513
0.02218171 0.02879135
0.01338390 0.02215220
0.00690140 0.01548719
0.00254092 0.00932403
0.00046069 0.00394899
0.00000000 0.00000000
0.00000000 0.00000000
0.00054817 -0.00383676
0.00288885 -0.00897546
0.00715048 -0.01497192
0.01440088 -0.02042550
0.02403200 -0.02522043
0.03580328 -0.02915556
0.04936604 -0.03268096
0.06457612 -0.03598586
0.08134799 -0.03911742
0.09962344 -0.04198787
0.11931789 -0.04464851
0.14034770 -0.04715166
0.16263467 -0.04949487
0.18609695 -0.05167968
0.21065009 -0.05370086
0.23620606 -0.05555700
0.26267306 -0.05725942
0.28995764 -0.05880436
0.31796269 -0.06020891
0.34659079 -0.06145388
0.37574227 -0.06251699
0.40531413 -0.06341893
0.43520227 -0.06418312
0.46530275 -0.06479541
0.49551034 -0.06527050
0.52571836 -0.06571702
0.55582384 -0.06598358
0.58572160 -0.06595282
0.61530388 -0.06552526
0.64446088 -0.06463708
0.67307867 -0.06318594
0.70102798 -0.06094451
0.72816873 -0.05776179
0.75436375 -0.05362202
0.77953656 -0.04884113
0.80366974 -0.04388806
0.82671266 -0.03896073
0.84857683 -0.03404548
0.86919397 -0.02920203
0.88852746 -0.02460024
0.90653942 -0.02037920
0.92318164 -0.01661673
0.93840452 -0.01336915
0.95215603 -0.01066565
0.96438462 -0.00851911
0.97503721 -0.00691027
0.98406279 -0.00579727
0.99141518 -0.00512552
0.99705336 -0.00481862
1.00094348 -0.00479731
