NACA67118a=0.6
1.00009987 -0.00171395
0.99617267 -0.00142950
0.99050121 -0.00072359
0.98312775 0.00049113
0.97410232 0.00229840
0.96347911 0.00475921
0.95131613 0.00791880
0.93767158 0.01179818
0.92259832 0.01638231
0.90614787 0.02163906
0.88836411 0.02750167
0.86928720 0.03388193
0.84893760 0.04062041
0.82733450 0.04753496
0.80454312 0.05456418
0.78064729 0.06169161
0.75566096 0.06864045
0.72955911 0.07490331
0.70241091 0.08019509
0.67436032 0.08450749
0.64556538 0.08797688
0.61617129 0.09075827
0.58630094 0.09287375
0.55607582 0.09435579
0.52561662 0.09526888
0.49504017 0.09565090
0.46446145 0.09555511
0.43399389 0.09497891
0.40374950 0.09395500
0.37383809 0.09252408
0.34436943 0.09068787
0.31545277 0.08844109
0.28719211 0.08582529
0.25968927 0.08287308
0.23304613 0.07959219
0.20736091 0.07600107
0.18273053 0.07210954
0.15924738 0.06794001
0.13700060 0.06351604
0.11607544 0.05886497
0.09655378 0.05401522
0.07852436 0.04896118
0.06208406 0.04367622
0.04729124 0.03825756
0.03421007 0.03277425
0.02296573 0.02716908
0.01376973 0.02132411
0.00693483 0.01517405
0.00241912 0.00924948
0.00043422 0.00390821
0.00000000 0.00000000
0.00000000 0.00000000
0.00041683 -0.00389255
0.00208249 -0.00931569
0.00624488 -0.01543746
0.01317270 -0.02141647
0.02248103 -0.02696909
0.03392115 -0.03200984
0.04719558 -0.03680499
0.06216486 -0.04146073
0.07874933 -0.04596024
0.09689137 -0.05020613
0.11649754 -0.05423604
0.13747940 -0.05807590
0.15975600 -0.06170791
0.18324288 -0.06511720
0.20785285 -0.06828608
0.23349515 -0.07120018
0.26007472 -0.07385902
0.28749554 -0.07624726
0.31565747 -0.07836864
0.34446074 -0.08019341
0.37380319 -0.08168705
0.40357840 -0.08285660
0.43367906 -0.08370856
0.46399792 -0.08420790
0.49442601 -0.08432556
0.52485326 -0.08407067
0.55516870 -0.08339839
0.58526056 -0.08228255
0.61501619 -0.08069443
0.64432239 -0.07861133
0.67305870 -0.07593705
0.70108584 -0.07247217
0.72825335 -0.06806263
0.75441982 -0.06269868
0.77951299 -0.05667135
0.80353952 -0.05047246
0.82646889 -0.04434794
0.84821430 -0.03829939
0.86870845 -0.03238445
0.88792403 -0.02677904
0.90583254 -0.02163404
0.92238980 -0.01703224
0.93754916 -0.01303575
0.95125863 -0.00967472
0.96346582 -0.00696291
0.97411477 -0.00487968
0.98315059 -0.00338092
0.99052274 -0.00240810
0.99618530 -0.00188045
1.00009987 -0.00171395
