HQ 1.5/12 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00355000
0.95000000 0.00742000
0.92500000 0.01137000
0.90000000 0.01516000
0.87500000 0.01909000
0.85000000 0.02305000
0.82500000 0.02711000
0.80000000 0.03119000
0.75000000 0.03916000
0.70000000 0.04674000
0.65000000 0.05371000
0.60000000 0.05996000
0.55000000 0.06521000
0.50000000 0.06929000
0.45000000 0.07212000
0.40000000 0.07374000
0.37500000 0.07411000
0.35000000 0.07418000
0.32500000 0.07389000
0.30000000 0.07321000
0.27500000 0.07217000
0.25000000 0.07085000
0.22500000 0.06929000
0.20000000 0.06738000
0.17500000 0.06496000
0.15000000 0.06182000
0.12500000 0.05774000
0.10000000 0.05257000
0.07500000 0.04612000
0.05000000 0.03794000
0.03750000 0.03291000
0.02500000 0.02688000
0.01875000 0.02324000
0.01250000 0.01876000
0.00875000 0.01549000
0.00500000 0.01121000
0.00250000 0.00727000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00540000
0.00500000 -0.00797000
0.00875000 -0.01075000
0.01250000 -0.01297000
0.01875000 -0.01607000
0.02500000 -0.01860000
0.03750000 -0.02268000
0.05000000 -0.02593000
0.07500000 -0.03094000
0.10000000 -0.03462000
0.12500000 -0.03748000
0.15000000 -0.03970000
0.17500000 -0.04142000
0.20000000 -0.04273000
0.22500000 -0.04370000
0.25000000 -0.04441000
0.27500000 -0.04497000
0.30000000 -0.04535000
0.32500000 -0.04551000
0.35000000 -0.04541000
0.37500000 -0.04500000
0.40000000 -0.04432000
0.45000000 -0.04229000
0.50000000 -0.03932000
0.55000000 -0.03546000
0.60000000 -0.03083000
0.65000000 -0.02568000
0.70000000 -0.02038000
0.75000000 -0.01516000
0.80000000 -0.01035000
0.82500000 -0.00820000
0.85000000 -0.00628000
0.87500000 -0.00470000
0.90000000 -0.00333000
0.92500000 -0.00232000
0.95000000 -0.00124000
0.97500000 -0.00045000
1.00000000 0.00000000
