EPPLER 550 AIRFOIL
0.99999000 -0.00036000
0.99634000 0.00060000
0.98628000 0.00344000
0.97078000 0.00741000
0.94967000 0.01190000
0.92292000 0.01712000
0.89101000 0.02324000
0.85449990 0.03028000
0.81401000 0.03818000
0.77022010 0.04684000
0.72385000 0.05607000
0.67559990 0.06564000
0.62618000 0.07525000
0.57629000 0.08457000
0.52656000 0.09322000
0.47758000 0.10083000
0.42990000 0.10698000
0.38397000 0.11112000
0.33981000 0.11269000
0.29716000 0.11167000
0.25607000 0.10841000
0.21684000 0.10328000
0.17988000 0.09655000
0.14558000 0.08842000
0.11427000 0.07910000
0.08626000 0.06881000
0.06183000 0.05777000
0.04119000 0.04623000
0.02454000 0.03450000
0.01204000 0.02291000
0.00385000 0.01189000
0.00129000 0.00641000
0.00044000 0.00353000
0.00012000 0.00172000
0.00000000 0.00000000
0.00000000 0.00000000
0.00002000 -0.00081000
0.00011000 -0.00158000
0.00028000 -0.00231000
0.00055000 -0.00301000
0.00092000 -0.00372000
0.00137000 -0.00444000
0.00248000 -0.00590000
0.00386000 -0.00738000
0.00638000 -0.00965000
0.01127000 -0.01322000
0.02571000 -0.02094000
0.04522000 -0.02851000
0.06950000 -0.03577000
0.09825000 -0.04260000
0.13109000 -0.04894000
0.16759000 -0.05469000
0.20725000 -0.05976000
0.24956000 -0.06398000
0.29399000 -0.06722000
0.33999000 -0.06929000
0.38700000 -0.06997000
0.43442000 -0.06883000
0.48217000 -0.06523000
0.53072000 -0.05901000
0.58043000 -0.05080000
0.63111000 -0.04163000
0.68199000 -0.03239000
0.73220000 -0.02365000
0.78080000 -0.01594000
0.82679000 -0.00956000
0.86916000 -0.00474000
0.90694000 -0.00150000
0.93921000 0.00028000
0.96521000 0.00088000
0.98433000 0.00063000
0.99604010 -0.00001000
0.99999000 -0.00036000
