GOE 498 AIRFOIL
1.00000000 0.00000000
0.94913000 0.01748000
0.89837000 0.03297000
0.79693000 0.06195000
0.69577000 0.08544000
0.59478000 0.10544000
0.49406000 0.11996000
0.39367000 0.12799000
0.29369000 0.12754000
0.19423000 0.11661000
0.14480000 0.10517000
0.09553000 0.09023000
0.07109000 0.07902000
0.04674000 0.06581000
0.02259000 0.04862000
0.01069000 0.03653000
0.00000000 0.00000000
0.00000000 0.00000000
0.01341000 -0.01834000
0.02627000 -0.02570000
0.05166000 -0.03344000
0.07684000 -0.03720000
0.10198000 -0.03995000
0.15203000 -0.04097000
0.20196000 -0.03950000
0.30154000 -0.03107000
0.40100000 -0.02015000
0.50046000 -0.00923000
0.59997000 0.00070000
0.69967000 0.00663000
0.79958000 0.00858000
0.89968000 0.00653000
0.94980000 0.00411000
1.00000000 0.00000000
