NACA64610a=0.5
1.00067480 -0.00249321
0.99677601 -0.00213553
0.99112655 -0.00152670
0.98375142 -0.00062967
0.97468268 0.00059516
0.96395880 0.00218442
0.95162333 0.00416463
0.93772493 0.00655556
0.92231522 0.00936033
0.90545175 0.01258492
0.88719461 0.01622094
0.86760733 0.02025270
0.84675683 0.02465865
0.82471105 0.02940140
0.80154052 0.03443670
0.77731734 0.03970946
0.75211480 0.04515284
0.72600872 0.05069399
0.69907813 0.05625754
0.67140472 0.06176259
0.64307260 0.06712094
0.61416977 0.07224327
0.58478673 0.07703049
0.55501661 0.08136912
0.52495726 0.08513659
0.49470598 0.08813150
0.46437911 0.09023149
0.43411207 0.09151454
0.40403135 0.09196202
0.37426433 0.09155402
0.34493496 0.09038339
0.31615813 0.08856926
0.28804300 0.08619459
0.26069720 0.08329766
0.23422510 0.07991610
0.20872671 0.07609423
0.18429724 0.07188213
0.16102787 0.06732794
0.13900645 0.06247572
0.11831575 0.05737393
0.09903344 0.05207423
0.08123257 0.04662906
0.06498447 0.04108394
0.05036083 0.03547634
0.03742882 0.02985387
0.02623672 0.02430520
0.01683794 0.01890647
0.00935064 0.01365343
0.00397762 0.00853724
0.00089532 0.00378573
0.00000000 0.00000000
0.00000000 0.00000000
0.00139766 -0.00345500
0.00563753 -0.00696456
0.01248920 -0.00930189
0.02132786 -0.01062309
0.03189182 -0.01139671
0.04408725 -0.01193669
0.05786200 -0.01230941
0.07316509 -0.01251405
0.08994109 -0.01258491
0.10813081 -0.01255933
0.12767090 -0.01245948
0.14849354 -0.01229335
0.17052654 -0.01206570
0.19369356 -0.01178145
0.21791441 -0.01144668
0.24310516 -0.01106160
0.26917847 -0.01062152
0.29604401 -0.01012821
0.32360877 -0.00958546
0.35177735 -0.00899866
0.38045108 -0.00832115
0.40952827 -0.00747611
0.43890665 -0.00644249
0.46848717 -0.00531794
0.49817287 -0.00425603
0.52786716 -0.00347258
0.55746284 -0.00286691
0.58685508 -0.00236192
0.61594132 -0.00192556
0.64462047 -0.00153929
0.67279308 -0.00119705
0.70036148 -0.00089001
0.72723014 -0.00061494
0.75330602 -0.00037173
0.77849890 -0.00016780
0.80272151 -0.00000550
0.82589001 0.00010596
0.84792412 0.00016113
0.86874742 0.00015817
0.88828766 0.00009462
0.90647702 -0.00002337
0.92325231 -0.00019532
0.93855524 -0.00041682
0.95233267 -0.00067746
0.96453658 -0.00097642
0.97512461 -0.00130056
0.98406006 -0.00163549
0.99131234 -0.00195962
0.99685683 -0.00225172
1.00067480 -0.00249321
