WORTMANN FX 62-K-131 AIRFOIL
1.00000000 0.00000000
0.99893000 0.00034000
0.99572000 0.00180000
0.99039000 0.00394000
0.98296000 0.00661000
0.97347000 0.00994000
0.96194000 0.01363000
0.94844000 0.01759000
0.93301000 0.02183000
0.91573000 0.02637000
0.89668000 0.03123000
0.87592000 0.03645000
0.85355000 0.04203000
0.82967000 0.04797000
0.80438000 0.05425000
0.77779000 0.06076000
0.75000000 0.06732000
0.72114000 0.07374000
0.69134000 0.07976000
0.66072000 0.08523000
0.62941000 0.09000000
0.59755000 0.09402000
0.56526000 0.09728000
0.53270000 0.09983000
0.50000000 0.10173000
0.46730000 0.10300000
0.43474000 0.10355000
0.40245000 0.10337000
0.37059000 0.10245000
0.33928000 0.10084000
0.30866000 0.09860000
0.27886000 0.09577000
0.25000000 0.09232000
0.22221000 0.08829000
0.19562000 0.08369000
0.17033000 0.07859000
0.14645000 0.07306000
0.12408000 0.06721000
0.10332000 0.06108000
0.08427000 0.05477000
0.06699000 0.04830000
0.05156000 0.04175000
0.03806000 0.03511000
0.02653000 0.02855000
0.01704000 0.02207000
0.00961000 0.01606000
0.00428000 0.01037000
0.00107000 0.00516000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00159000
0.00428000 -0.00386000
0.00961000 -0.00613000
0.01704000 -0.00837000
0.02653000 -0.01061000
0.03806000 -0.01282000
0.05156000 -0.01486000
0.06699000 -0.01682000
0.08427000 -0.01862000
0.10332000 -0.02037000
0.12408000 -0.02195000
0.14645000 -0.02345000
0.17033000 -0.02476000
0.19562000 -0.02596000
0.22221000 -0.02696000
0.25000000 -0.02776000
0.27886000 -0.02828000
0.30866000 -0.02853000
0.33928000 -0.02846000
0.37059000 -0.02814000
0.40245000 -0.02752000
0.43474000 -0.02666000
0.46730000 -0.02548000
0.50000000 -0.02395000
0.53270000 -0.02199000
0.56526000 -0.01962000
0.59755000 -0.01683000
0.62941000 -0.01370000
0.66072000 -0.01025000
0.69134000 -0.00646000
0.72114000 -0.00239000
0.75000000 0.00177000
0.77779000 0.00573000
0.80438000 0.00919000
0.82967000 0.01191000
0.85355000 0.01386000
0.87592000 0.01503000
0.89668000 0.01548000
0.91573000 0.01523000
0.93301000 0.01437000
0.94844000 0.01293000
0.96194000 0.01102000
0.97347000 0.00876000
0.98296000 0.00636000
0.99039000 0.00427000
0.99572000 0.00228000
0.99893000 0.00062000
1.00000000 0.00000000
