S7055 (10.5%) Flat-Bottomed
0.99993000 0.00091000
0.99801000 0.00114000
0.99236000 0.00195000
0.98320000 0.00342000
0.97076000 0.00555000
0.95519000 0.00829000
0.93664000 0.01164000
0.91532000 0.01561000
0.89148000 0.02015000
0.86536000 0.02522000
0.83721000 0.03072000
0.80731000 0.03656000
0.77594000 0.04260000
0.74330000 0.04861000
0.70951000 0.05445000
0.67477000 0.06011000
0.63927000 0.06545000
0.60320000 0.07040000
0.56681000 0.07490000
0.53025000 0.07882000
0.49367000 0.08216000
0.45733000 0.08482000
0.42135000 0.08675000
0.38594000 0.08797000
0.35126000 0.08840000
0.31747000 0.08804000
0.28476000 0.08690000
0.25325000 0.08495000
0.22304000 0.08223000
0.19433000 0.07878000
0.16722000 0.07461000
0.14182000 0.06982000
0.11826000 0.06443000
0.09661000 0.05851000
0.07698000 0.05216000
0.05945000 0.04546000
0.04406000 0.03852000
0.03090000 0.03145000
0.02001000 0.02437000
0.01141000 0.01746000
0.00517000 0.01089000
0.00132000 0.00489000
0.00000000 0.00000000
0.00000000 0.00000000
0.00207000 -0.00402000
0.00755000 -0.00780000
0.01580000 -0.01102000
0.02713000 -0.01345000
0.04168000 -0.01529000
0.05931000 -0.01672000
0.07988000 -0.01779000
0.10326000 -0.01853000
0.12928000 -0.01898000
0.15777000 -0.01918000
0.18850000 -0.01915000
0.22125000 -0.01889000
0.25583000 -0.01836000
0.29211000 -0.01758000
0.32986000 -0.01666000
0.36882000 -0.01565000
0.40871000 -0.01460000
0.44926000 -0.01354000
0.49014000 -0.01247000
0.53109000 -0.01139000
0.57181000 -0.01032000
0.61205000 -0.00927000
0.65153000 -0.00823000
0.69002000 -0.00722000
0.72727000 -0.00625000
0.76296000 -0.00531000
0.79674000 -0.00442000
0.82834000 -0.00359000
0.85786000 -0.00282000
0.88537000 -0.00210000
0.91056000 -0.00144000
0.93315000 -0.00084000
0.95286000 -0.00033000
0.96942000 0.00011000
0.98259000 0.00045000
0.99217000 0.00071000
0.99798000 0.00086000
0.99993000 0.00091000
