NACA65216a=0.0
1.00040496 -0.00264693
0.99648989 -0.00247904
0.99081592 -0.00208909
0.98340935 -0.00142489
0.97430367 -0.00043364
0.96353883 0.00093082
0.95116057 0.00270593
0.93721891 0.00491462
0.92176757 0.00756695
0.90486351 0.01066078
0.88656719 0.01418612
0.86694373 0.01813274
0.84605766 0.02246482
0.82397513 0.02713515
0.80076839 0.03210653
0.77650913 0.03732086
0.75127056 0.04270991
0.72512804 0.04819786
0.69816322 0.05372117
0.67046095 0.05921478
0.64209979 0.06456282
0.61316459 0.06965785
0.58374899 0.07441635
0.55394762 0.07873305
0.52385490 0.08245887
0.49357621 0.08546542
0.46322734 0.08765282
0.43293587 0.08901924
0.40282934 0.08959206
0.37303233 0.08940445
0.34366420 0.08856672
0.31483765 0.08716375
0.28666314 0.08522177
0.25924964 0.08275463
0.23270069 0.07980871
0.20711815 0.07641217
0.18260010 0.07259879
0.15924197 0.06839885
0.13713374 0.06385462
0.11636386 0.05899874
0.09701677 0.05386880
0.07917290 0.04850686
0.06289892 0.04298897
0.04827314 0.03734736
0.03537617 0.03161366
0.02425556 0.02589861
0.01498265 0.02026923
0.00775484 0.01465599
0.00294213 0.00901211
0.00056364 0.00386646
0.00000000 0.00000000
0.00000000 0.00000000
0.00079504 -0.00377607
0.00317361 -0.00886650
0.00813269 -0.01427517
0.01585479 -0.01900544
0.02575941 -0.02317420
0.03747731 -0.02719212
0.05088755 -0.03115540
0.06593304 -0.03500861
0.08253859 -0.03876366
0.10062854 -0.04243856
0.12013876 -0.04598607
0.14099490 -0.04939061
0.16311923 -0.05263576
0.18643051 -0.05570545
0.21084559 -0.05857025
0.23627679 -0.06120695
0.26263356 -0.06358639
0.28982155 -0.06568385
0.31774502 -0.06744890
0.34630285 -0.06886158
0.37539200 -0.06988868
0.40490802 -0.07042743
0.43474037 -0.07035733
0.46477253 -0.06964003
0.49488481 -0.06823456
0.52495657 -0.06613338
0.55487560 -0.06343005
0.58453686 -0.06023617
0.61384337 -0.05668227
0.64269696 -0.05284672
0.67100199 -0.04879989
0.69866906 -0.04463130
0.72561337 -0.04043623
0.75174631 -0.03626264
0.77698267 -0.03215982
0.80124270 -0.02818959
0.82444957 -0.02440955
0.84652785 -0.02086330
0.86740387 -0.01758144
0.88700953 -0.01460442
0.90527914 -0.01196187
0.92214804 -0.00966041
0.93755658 -0.00770860
0.95144918 -0.00610892
0.96377401 -0.00485240
0.97448358 -0.00391909
0.98353511 -0.00327544
0.99089171 -0.00288030
0.99652289 -0.00268635
1.00040496 -0.00264693
