GOE 210 (DAIMLER) AIRFOIL
1.00000000 0.00080000
0.94995000 0.01095000
0.89990000 0.02070000
0.79982000 0.03660000
0.69974000 0.05120000
0.59968000 0.06400000
0.49964000 0.07260000
0.39962000 0.07620000
0.29962000 0.07530000
0.19965000 0.06950000
0.14968000 0.06395000
0.09972000 0.05570000
0.07476000 0.04867000
0.04980000 0.03955000
0.02486000 0.02812000
0.01241000 0.01816000
0.00000000 0.00000000
0.00000000 0.00000000
0.01253000 -0.00574000
0.02503000 -0.00560000
0.05002000 -0.00445000
0.07501000 -0.00227000
0.10000000 0.00000000
0.14998000 0.00325000
0.19997000 0.00580000
0.29996000 0.00900000
0.39995000 0.01066000
0.49994000 0.01180000
0.59994000 0.01120000
0.69996000 0.00939000
0.79996000 0.00720000
0.89998000 0.00380000
0.94999000 0.00145000
1.00000000 -0.00080000
