NACA24010
1.00032169 -0.00230755
1.00010424 -0.00227179
0.99936667 -0.00216452
0.99813819 -0.00198603
0.99642000 -0.00173675
0.99421380 -0.00141729
0.99152174 -0.00102844
0.98834647 -0.00057112
0.98469111 -0.00004644
0.98055924 0.00054436
0.97595491 0.00119990
0.97088265 0.00191865
0.96534744 0.00269896
0.95935471 0.00353907
0.95291035 0.00443710
0.94602069 0.00539109
0.93869250 0.00639896
0.93093298 0.00745858
0.92274976 0.00856773
0.91415087 0.00972412
0.90514477 0.01092543
0.89574033 0.01216926
0.88594677 0.01345317
0.87577375 0.01477471
0.86523126 0.01613137
0.85432968 0.01752061
0.84307973 0.01893987
0.83149249 0.02038658
0.81957935 0.02185811
0.80735205 0.02335185
0.79482261 0.02486512
0.78200337 0.02639525
0.76890695 0.02793953
0.75554623 0.02949521
0.74193438 0.03105952
0.72808479 0.03262966
0.71401109 0.03420278
0.69972713 0.03577599
0.68524698 0.03734636
0.67058489 0.03891091
0.65575528 0.04046662
0.64077275 0.04201041
0.62565204 0.04353916
0.61040803 0.04504968
0.59505571 0.04653877
0.57961020 0.04800314
0.56408667 0.04943949
0.54850039 0.05084447
0.53286671 0.05221470
0.51720098 0.05354678
0.50151861 0.05483731
0.48583502 0.05608285
0.47016562 0.05728001
0.45452583 0.05842538
0.43893102 0.05951562
0.42339651 0.06054742
0.40793757 0.06151754
0.39256941 0.06242281
0.37730713 0.06326016
0.36216573 0.06402665
0.34716011 0.06471946
0.33230500 0.06533590
0.31761504 0.06587348
0.30310465 0.06632984
0.28878673 0.06670288
0.27463149 0.06698649
0.26063480 0.06716284
0.24681484 0.06721365
0.23319031 0.06712260
0.21978032 0.06687549
0.20660435 0.06646037
0.19368210 0.06586761
0.18103342 0.06508998
0.16867822 0.06412270
0.15663627 0.06296342
0.14492716 0.06161225
0.13357009 0.06007167
0.12258378 0.05834646
0.11198632 0.05644359
0.10179504 0.05437204
0.09202639 0.05214270
0.08269580 0.04976806
0.07381764 0.04726210
0.06540509 0.04463998
0.05747010 0.04191780
0.05002332 0.03911236
0.04307413 0.03624088
0.03663056 0.03332075
0.03069933 0.03036922
0.02528591 0.02740323
0.02039448 0.02443912
0.01602802 0.02149242
0.01218838 0.01857763
0.00887627 0.01570810
0.00609140 0.01289577
0.00383249 0.01015113
0.00209733 0.00748303
0.00088289 0.00489863
0.00018531 0.00240331
0.00000000 0.00000000
0.00000000 0.00000000
0.00032169 -0.00230755
0.00113682 -0.00448955
0.00243134 -0.00651747
0.00419852 -0.00839416
0.00643134 -0.01012364
0.00912255 -0.01171100
0.01226473 -0.01316234
0.01585035 -0.01448467
0.01987184 -0.01568577
0.02432167 -0.01677411
0.02919239 -0.01775872
0.03447670 -0.01864904
0.04016756 -0.01945482
0.04625820 -0.02018601
0.05274220 -0.02085258
0.05961353 -0.02146445
0.06686660 -0.02203133
0.07449626 -0.02256265
0.08249781 -0.02306741
0.09086700 -0.02355406
0.09960000 -0.02403047
0.10869332 -0.02450372
0.11814382 -0.02498008
0.12794853 -0.02546487
0.13810467 -0.02596237
0.14860944 -0.02647572
0.15946000 -0.02700678
0.17065330 -0.02755609
0.18218597 -0.02812274
0.19405423 -0.02870425
0.20625378 -0.02929654
0.21877968 -0.02989379
0.23162628 -0.03048843
0.24478712 -0.03107103
0.25825491 -0.03163032
0.27202139 -0.03215313
0.28607736 -0.03262442
0.30039084 -0.03302840
0.31490379 -0.03335974
0.32960046 -0.03361973
0.34446628 -0.03380992
0.35948654 -0.03393202
0.37464636 -0.03398790
0.38993073 -0.03397958
0.40532449 -0.03390918
0.42081241 -0.03377895
0.43637913 -0.03359122
0.45200923 -0.03334840
0.46768724 -0.03305297
0.48339760 -0.03270744
0.49912477 -0.03231435
0.51485316 -0.03187629
0.53056719 -0.03139581
0.54625130 -0.03087551
0.56188995 -0.03031794
0.57746765 -0.02972564
0.59296898 -0.02910112
0.60837859 -0.02844688
0.62368123 -0.02776534
0.63886174 -0.02705893
0.65390509 -0.02632999
0.66879641 -0.02558086
0.68352095 -0.02481381
0.69806414 -0.02403109
0.71241158 -0.02323488
0.72654909 -0.02242736
0.74046267 -0.02161067
0.75413856 -0.02078689
0.76756323 -0.01995811
0.78072339 -0.01912639
0.79360602 -0.01829375
0.80619838 -0.01746224
0.81848802 -0.01663384
0.83046275 -0.01581057
0.84211075 -0.01499442
0.85342048 -0.01418737
0.86438074 -0.01339141
0.87498070 -0.01260852
0.88520985 -0.01184065
0.89505807 -0.01108976
0.90451560 -0.01035780
0.91357309 -0.00964670
0.92222155 -0.00895835
0.93045242 -0.00829464
0.93825756 -0.00765741
0.94562921 -0.00704845
0.95256008 -0.00646952
0.95904329 -0.00592231
0.96507243 -0.00540844
0.97064150 -0.00492947
0.97574499 -0.00448686
0.98037783 -0.00408200
0.98453543 -0.00371615
0.98821367 -0.00339048
0.99140889 -0.00310605
0.99411792 -0.00286376
0.99633808 -0.00266443
0.99806716 -0.00250870
0.99930344 -0.00239709
1.00004570 -0.00232998
1.00032169 -0.00230755
