NACA63615a=0.6
1.00115817 -0.00461284
0.99720600 -0.00419384
0.99148280 -0.00347604
0.98401650 -0.00241180
0.97484276 -0.00095058
0.96400322 0.00094971
0.95154664 0.00333133
0.93752751 0.00623005
0.92200355 0.00966574
0.90503847 0.01365809
0.88669395 0.01819428
0.86703575 0.02325909
0.84613031 0.02882255
0.82404631 0.03484721
0.80085155 0.04127813
0.77661278 0.04804336
0.75139194 0.05504042
0.72525739 0.06217574
0.69827315 0.06932376
0.67050792 0.07635666
0.64202971 0.08311892
0.61290386 0.08940503
0.58319105 0.09491716
0.55303364 0.09973008
0.52255916 0.10385488
0.49188773 0.10725366
0.46114051 0.10987887
0.43044113 0.11168097
0.39991654 0.11261247
0.36969690 0.11264299
0.33991362 0.11177340
0.31069678 0.11002201
0.28217223 0.10743826
0.25445849 0.10409989
0.22766469 0.10010283
0.20190119 0.09549342
0.17727434 0.09032040
0.15388444 0.08464431
0.13182444 0.07853583
0.11118355 0.07206275
0.09204670 0.06529266
0.07449979 0.05828141
0.05862355 0.05109505
0.04450920 0.04377937
0.03222859 0.03642674
0.02181367 0.02919455
0.01332230 0.02220030
0.00689582 0.01550258
0.00266182 0.00927471
0.00052534 0.00393065
0.00000000 0.00000000
0.00000000 0.00000000
0.00068487 -0.00376971
0.00374386 -0.00845361
0.00902125 -0.01348529
0.01691547 -0.01780052
0.02699855 -0.02129670
0.03892635 -0.02431611
0.05254177 -0.02706298
0.06777289 -0.02951199
0.08454784 -0.03164899
0.10278770 -0.03352078
0.12241677 -0.03515761
0.14336031 -0.03656158
0.16554063 -0.03773163
0.18887712 -0.03865776
0.21328615 -0.03931127
0.23867955 -0.03968250
0.26496598 -0.03976438
0.29205106 -0.03954943
0.31983679 -0.03897838
0.34822111 -0.03800554
0.37709978 -0.03661542
0.40636800 -0.03482105
0.43592186 -0.03265992
0.46565961 -0.03019406
0.49548188 -0.02750236
0.52529166 -0.02467540
0.55499340 -0.02180742
0.58449402 -0.01901054
0.61370706 -0.01647234
0.64253864 -0.01431366
0.67087359 -0.01237530
0.69860959 -0.01061600
0.72564882 -0.00902361
0.75189669 -0.00759629
0.77726173 -0.00633815
0.80165543 -0.00525159
0.82499321 -0.00435450
0.84719298 -0.00363924
0.86817674 -0.00310030
0.88787066 -0.00272954
0.90620538 -0.00251729
0.92311625 -0.00244837
0.93854364 -0.00251814
0.95243314 -0.00269846
0.96473591 -0.00296663
0.97540908 -0.00329200
0.98441573 -0.00364609
0.99172485 -0.00400398
0.99731185 -0.00433501
1.00115817 -0.00461284
