NACA63409a=0.2
1.00044029 -0.00181899
0.99656377 -0.00163491
0.99094129 -0.00130070
0.98359480 -0.00078734
0.97455270 -0.00006461
0.96384954 0.00089453
0.95152627 0.00211899
0.93762883 0.00362690
0.92220915 0.00543798
0.90532340 0.00756017
0.88703133 0.00998881
0.86739792 0.01272178
0.84649082 0.01574262
0.82438196 0.01903458
0.80114545 0.02256775
0.77685806 0.02630487
0.75159854 0.03019802
0.72544971 0.03420377
0.69849475 0.03825949
0.67082184 0.04231498
0.64252079 0.04631133
0.61368328 0.05018249
0.58440478 0.05387012
0.55478418 0.05732415
0.52492167 0.06048706
0.49491949 0.06330054
0.46488195 0.06570673
0.43491604 0.06765828
0.40513003 0.06910402
0.37563434 0.07000823
0.34654057 0.07035379
0.31796002 0.07013218
0.29000263 0.06935832
0.26277610 0.06804998
0.23638468 0.06623990
0.21093198 0.06393027
0.18652219 0.06110688
0.16325254 0.05780316
0.14120689 0.05411466
0.12046611 0.05011089
0.10110787 0.04584747
0.08320707 0.04137112
0.06683476 0.03672823
0.05206111 0.03195769
0.03895248 0.02710518
0.02755941 0.02225443
0.01793447 0.01747968
0.01018004 0.01278089
0.00447103 0.00814303
0.00103912 0.00370229
0.00000000 0.00000000
0.00000000 0.00000000
0.00150147 -0.00343477
0.00590786 -0.00672752
0.01280477 -0.00894596
0.02161420 -0.01045006
0.03214185 -0.01159880
0.04430651 -0.01258731
0.05805637 -0.01344865
0.07334031 -0.01417433
0.09010145 -0.01479272
0.10827922 -0.01533418
0.12780936 -0.01581911
0.14862339 -0.01626644
0.17064873 -0.01669265
0.19380873 -0.01711251
0.21802194 -0.01759281
0.24320517 -0.01809855
0.26927188 -0.01859443
0.29613227 -0.01905308
0.32369394 -0.01942595
0.35186150 -0.01967100
0.38053692 -0.01976084
0.40962006 -0.01968181
0.43900915 -0.01942039
0.46860147 -0.01898518
0.49829391 -0.01839386
0.52798313 -0.01765809
0.55756626 -0.01680150
0.58694082 -0.01584016
0.61600500 -0.01478643
0.64465846 -0.01365975
0.67280235 -0.01247896
0.70034005 -0.01127052
0.72717692 -0.01005651
0.75322097 -0.00886183
0.77838285 -0.00770856
0.80257629 -0.00661861
0.82571819 -0.00561148
0.84772896 -0.00470436
0.86853267 -0.00391084
0.88805697 -0.00323038
0.90623422 -0.00267130
0.92300096 -0.00222897
0.93829879 -0.00190550
0.95207408 -0.00169205
0.96427845 -0.00157331
0.97486911 -0.00153621
0.98380889 -0.00156032
0.99106654 -0.00162847
0.99661676 -0.00172085
1.00044029 -0.00181899
