GOE 361 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01063000
0.90000000 0.01975000
0.80000000 0.03750000
0.70000000 0.05275000
0.60000000 0.06600000
0.50000000 0.07725000
0.40000000 0.08450000
0.30000000 0.08725000
0.20000000 0.08250000
0.15000000 0.07563000
0.10000000 0.06175000
0.07500000 0.05256000
0.05000000 0.04088000
0.02500000 0.02569000
0.01250000 0.01709000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00841000
0.02500000 -0.00731000
0.05000000 -0.00412000
0.07500000 -0.00044000
0.10000000 0.00325000
0.15000000 0.00962000
0.20000000 0.01450000
0.30000000 0.02225000
0.40000000 0.02600000
0.50000000 0.02775000
0.60000000 0.02650000
0.70000000 0.02275000
0.80000000 0.01750000
0.90000000 0.00875000
0.95000000 0.00363000
1.00000000 0.00000000
