NACA65311a=0.8
1.00020226 -0.00138278
0.99633448 -0.00106746
0.99073146 -0.00049624
0.98341907 0.00037390
0.97443002 0.00158606
0.96380308 0.00317746
0.95158229 0.00517687
0.93781562 0.00759978
0.92255312 0.01044179
0.90584704 0.01368353
0.88775144 0.01729071
0.86832496 0.02122913
0.84762506 0.02543630
0.82571162 0.02983935
0.80264032 0.03431947
0.77846286 0.03870398
0.75327290 0.04301593
0.72715914 0.04723494
0.70021376 0.05134378
0.67252654 0.05528942
0.64418853 0.05900221
0.61529578 0.06242267
0.58594943 0.06550816
0.55625021 0.06818390
0.52630215 0.07036967
0.49621381 0.07198992
0.46609896 0.07300527
0.43607431 0.07343011
0.40625524 0.07328690
0.37675505 0.07260765
0.34768297 0.07146680
0.31914449 0.06992483
0.29124369 0.06800432
0.26408289 0.06571970
0.23775969 0.06311020
0.21236979 0.06019946
0.18800559 0.05701302
0.16475542 0.05358119
0.14270384 0.04993400
0.12193239 0.04609730
0.10251792 0.04210194
0.08453375 0.03797670
0.06804473 0.03376949
0.05311447 0.02951603
0.03981101 0.02522775
0.02818697 0.02096082
0.01829764 0.01676130
0.01026297 0.01256085
0.00436005 0.00818215
0.00095448 0.00372974
0.00000000 0.00000000
0.00000000 0.00000000
0.00109265 -0.00364927
0.00477677 -0.00776801
0.01121257 -0.01113350
0.01980050 -0.01371716
0.03018380 -0.01598847
0.04223872 -0.01816374
0.05590654 -0.02025902
0.07113423 -0.02225184
0.08785957 -0.02416465
0.10602071 -0.02599220
0.12555339 -0.02771118
0.14638732 -0.02931552
0.16844842 -0.03079591
0.19165842 -0.03214626
0.21593570 -0.03335418
0.24119504 -0.03440604
0.26734767 -0.03529133
0.29430178 -0.03600030
0.32196304 -0.03650615
0.35023403 -0.03680556
0.37901531 -0.03688595
0.40820522 -0.03669510
0.43769907 -0.03616548
0.46739028 -0.03527276
0.49717087 -0.03399926
0.52693220 -0.03233555
0.55656884 -0.03032644
0.58597953 -0.02804956
0.61506614 -0.02558772
0.64373250 -0.02301660
0.67188194 -0.02038018
0.69942182 -0.01774206
0.72626290 -0.01517582
0.75231729 -0.01274358
0.77749746 -0.01048500
0.80172191 -0.00847999
0.82491415 -0.00685309
0.84698279 -0.00548939
0.86784656 -0.00433516
0.88743070 -0.00336311
0.90566629 -0.00256694
0.92248870 -0.00192962
0.93783896 -0.00145105
0.95166295 -0.00112721
0.96391164 -0.00094885
0.97454130 -0.00089601
0.98351397 -0.00094244
0.99079777 -0.00105920
0.99636704 -0.00121551
1.00020226 -0.00138278
