GOE 14 AIRFOIL
1.00000000 0.00065000
0.94978990 0.01195000
0.89958000 0.02356000
0.79917000 0.04657000
0.69878000 0.06857000
0.59843000 0.08788000
0.49817000 0.10259000
0.39797000 0.11360000
0.29788000 0.11882000
0.19797000 0.11373000
0.14812000 0.10514000
0.09840000 0.08976000
0.07358000 0.07931000
0.04884000 0.06487000
0.02420000 0.04463000
0.01197000 0.02971000
0.00000000 0.00000000
0.00000000 0.00000000
0.01281000 -0.01727000
0.02532000 -0.01805000
0.05023000 -0.01310000
0.07506000 -0.00316000
0.09991000 0.00508000
0.14976000 0.01317000
0.19974000 0.01631000
0.29965000 0.01985000
0.39969000 0.01838000
0.49972000 0.01592000
0.59976000 0.01371000
0.69981000 0.01049000
0.79988000 0.00678000
0.89992990 0.00295000
0.94998000 0.00106000
1.00000000 -0.00065000
