NACA66519a=0.5
1.00128814 -0.00558101
0.99730335 -0.00516900
0.99154753 -0.00434643
0.98406165 -0.00302107
0.97489407 -0.00111305
0.96410039 0.00144795
0.95173811 0.00470533
0.93786915 0.00869315
0.92255220 0.01341292
0.90584678 0.01885295
0.88781004 0.02498085
0.86849749 0.03174777
0.84796314 0.03908958
0.82626394 0.04693960
0.80345949 0.05522719
0.77959115 0.06381977
0.75469554 0.07255669
0.72881130 0.08126281
0.70200018 0.08980686
0.67433311 0.09806239
0.64583656 0.10570955
0.61652247 0.11224718
0.58649795 0.11738874
0.55596209 0.12129086
0.52509597 0.12416401
0.49404343 0.12600128
0.46294630 0.12680146
0.43194649 0.12670410
0.40117578 0.12576629
0.37076075 0.12404914
0.34082488 0.12159248
0.31148755 0.11844697
0.28286497 0.11465762
0.25507247 0.11025387
0.22822132 0.10527591
0.20241503 0.09978682
0.17775722 0.09382982
0.15434685 0.08745487
0.13228465 0.08069529
0.11166126 0.07361044
0.09254814 0.06630192
0.07501390 0.05885962
0.05913835 0.05133695
0.04500961 0.04377313
0.03267616 0.03628340
0.02212792 0.02906267
0.01337541 0.02225048
0.00670037 0.01569587
0.00242826 0.00942685
0.00044806 0.00397481
0.00000000 0.00000000
0.00000000 0.00000000
0.00050809 -0.00384078
0.00310296 -0.00883436
0.00747554 -0.01474141
0.01475878 -0.02009803
0.02470602 -0.02414806
0.03659430 -0.02764267
0.05014059 -0.03112921
0.06530113 -0.03452085
0.08202956 -0.03770823
0.10024418 -0.04073591
0.11986676 -0.04363545
0.14082492 -0.04638691
0.16304499 -0.04894797
0.18644726 -0.05128818
0.21094284 -0.05343373
0.23644309 -0.05538217
0.26285639 -0.05713326
0.29008975 -0.05866384
0.31804622 -0.05996988
0.34662601 -0.06106307
0.37572832 -0.06193716
0.40525068 -0.06258005
0.43508886 -0.06299518
0.46513778 -0.06318222
0.49529168 -0.06317485
0.52544540 -0.06306582
0.55549235 -0.06268435
0.58531822 -0.06175333
0.61478790 -0.05990088
0.64375384 -0.05696746
0.67211985 -0.05331413
0.69982038 -0.04932054
0.72677720 -0.04515802
0.75289816 -0.04086560
0.77810311 -0.03653276
0.80232055 -0.03227153
0.82548294 -0.02819058
0.84752030 -0.02436240
0.86835903 -0.02081690
0.88793041 -0.01758868
0.90617064 -0.01471781
0.92301816 -0.01223294
0.93841398 -0.01015152
0.95230213 -0.00848190
0.96462948 -0.00721746
0.97534572 -0.00632882
0.98440607 -0.00578267
0.99177052 -0.00552065
0.99740632 -0.00547842
1.00128814 -0.00558101
