GOE 244 (MVA PR.4) AIRFOIL
1.00000000 0.00100000
0.94949000 0.02309000
0.89899000 0.04598000
0.79810000 0.08656000
0.69736000 0.12014000
0.59679000 0.14613000
0.49638000 0.16442000
0.39618000 0.17372000
0.29614000 0.17552000
0.19640000 0.16352000
0.14674000 0.14823000
0.09721000 0.12704000
0.07252000 0.11260000
0.04796000 0.09286000
0.02360000 0.06352000
0.01160000 0.04076000
0.00000000 0.00000000
0.00000000 0.00000000
0.01287000 -0.01692000
0.02543000 -0.01944000
0.05048000 -0.02189000
0.07547000 -0.02134000
0.10046000 -0.02079000
0.15041000 -0.01879000
0.20028000 -0.01279000
0.29994000 0.00260000
0.39959000 0.01859000
0.49921000 0.03578000
0.59895000 0.04768000
0.69885000 0.05237000
0.79896000 0.04708000
0.89938000 0.02829000
0.94969000 0.01389000
1.00000000 -0.00100000
