NACA67610a=0.5
1.00067327 -0.00248374
0.99678112 -0.00204294
0.99115729 -0.00121051
0.98383605 0.00007584
0.97485907 0.00187722
0.96427287 0.00424050
0.95212832 0.00720059
0.93847677 0.01076877
0.92336395 0.01491549
0.90683297 0.01958694
0.88892300 0.02470110
0.86967658 0.03017169
0.84913680 0.03589588
0.82736343 0.04181041
0.80443139 0.04788973
0.78039688 0.05401878
0.75528667 0.05993237
0.72915437 0.06541652
0.70209848 0.07041460
0.67423169 0.07493219
0.64567169 0.07901108
0.61652872 0.08264782
0.58690990 0.08580394
0.55692368 0.08842913
0.52668069 0.09045895
0.49629369 0.09178601
0.46588179 0.09229828
0.43557114 0.09214077
0.40547939 0.09139763
0.37572016 0.09012209
0.34640530 0.08833969
0.31764456 0.08607454
0.28954368 0.08336993
0.26220574 0.08026281
0.23573176 0.07678184
0.21021983 0.07295494
0.18576453 0.06881333
0.16245631 0.06439195
0.14038205 0.05972585
0.11962346 0.05485628
0.10025737 0.04982754
0.08235869 0.04467613
0.06600492 0.03942024
0.05126070 0.03411183
0.03817017 0.02884750
0.02680144 0.02365390
0.01724392 0.01852979
0.00965099 0.01342342
0.00415275 0.00843096
0.00092423 0.00377907
0.00000000 0.00000000
0.00000000 0.00000000
0.00140235 -0.00345387
0.00567001 -0.00692454
0.01260361 -0.00900544
0.02146701 -0.01016377
0.03205058 -0.01063870
0.04425995 -0.01077523
0.05804290 -0.01073951
0.07335038 -0.01061466
0.09012872 -0.01038247
0.10831962 -0.01005432
0.12786081 -0.00967991
0.14868507 -0.00928434
0.17072050 -0.00887898
0.19389100 -0.00847529
0.21811655 -0.00808820
0.24331342 -0.00773132
0.26939445 -0.00741809
0.29626942 -0.00716783
0.32384519 -0.00699190
0.35202610 -0.00689930
0.38071432 -0.00689032
0.40981021 -0.00699494
0.43921238 -0.00724237
0.46881806 -0.00765458
0.49852252 -0.00829311
0.52821649 -0.00930838
0.55780087 -0.01050515
0.58717776 -0.01174959
0.61624912 -0.01294893
0.64491694 -0.01403062
0.67308368 -0.01492749
0.70065327 -0.01552940
0.72752849 -0.01571119
0.75360920 -0.01540425
0.77879607 -0.01461947
0.80300032 -0.01353433
0.82614355 -0.01234057
0.84814617 -0.01107274
0.86892995 -0.00971679
0.88842426 -0.00831352
0.90656605 -0.00693801
0.92329716 -0.00565831
0.93856441 -0.00454243
0.95231765 -0.00363730
0.96450969 -0.00297027
0.97509601 -0.00253364
0.98403672 -0.00230362
0.99129758 -0.00224788
0.99685041 -0.00232265
1.00067327 -0.00248374
