NACA66209a=0.6
1.00009039 -0.00080657
0.99623893 -0.00060772
0.99065679 -0.00019705
0.98336906 0.00047248
0.97440689 0.00144064
0.96380693 0.00273745
0.95161078 0.00438329
0.93786406 0.00638588
0.92261534 0.00873651
0.90591774 0.01142371
0.88782718 0.01442308
0.86840313 0.01770343
0.84770929 0.02123180
0.82581347 0.02497329
0.80278380 0.02886986
0.77868981 0.03284641
0.75360503 0.03682491
0.72760878 0.04073589
0.70078724 0.04452798
0.67322425 0.04810298
0.64499966 0.05128280
0.61620144 0.05386916
0.58694001 0.05580244
0.55733707 0.05718291
0.52751041 0.05814489
0.49757017 0.05872602
0.46762514 0.05895336
0.43778308 0.05884409
0.40815102 0.05840747
0.37883473 0.05766435
0.34993877 0.05662471
0.32156596 0.05530539
0.29381710 0.05372276
0.26679106 0.05188816
0.24058416 0.04981525
0.21528954 0.04752317
0.19099705 0.04503280
0.16779318 0.04236388
0.14576232 0.03952504
0.12498392 0.03653596
0.10553136 0.03343032
0.08747236 0.03024753
0.07087219 0.02701366
0.05579477 0.02374087
0.04230049 0.02044283
0.03043203 0.01718920
0.02023079 0.01403255
0.01179504 0.01086319
0.00536335 0.00739327
0.00131432 0.00356813
0.00000000 0.00000000
0.00000000 0.00000000
0.00135005 -0.00352388
0.00571232 -0.00689952
0.01253012 -0.00937893
0.02128875 -0.01121509
0.03176612 -0.01285287
0.04387650 -0.01449444
0.05757555 -0.01612050
0.07281734 -0.01768204
0.08954464 -0.01918761
0.10769623 -0.02064610
0.12720798 -0.02205025
0.14801227 -0.02337781
0.17003660 -0.02461107
0.19320356 -0.02574555
0.21743147 -0.02678705
0.24263579 -0.02772925
0.26872867 -0.02856387
0.29561921 -0.02928373
0.32321361 -0.02988648
0.35141570 -0.03037142
0.38012732 -0.03073241
0.40924852 -0.03096243
0.43867788 -0.03106136
0.46831291 -0.03101893
0.49805036 -0.03083684
0.52778657 -0.03051096
0.55741777 -0.03003340
0.58684032 -0.02939431
0.61594998 -0.02854454
0.64463930 -0.02736278
0.67280145 -0.02578886
0.70034151 -0.02395675
0.72717016 -0.02199656
0.75319660 -0.01995705
0.77833077 -0.01785495
0.80248789 -0.01573099
0.82558790 -0.01363670
0.84755489 -0.01162535
0.86831551 -0.00973333
0.88779912 -0.00798099
0.90593951 -0.00638862
0.92267521 -0.00497887
0.93794917 -0.00377054
0.95170829 -0.00277169
0.96390455 -0.00199068
0.97449409 -0.00142154
0.98343798 -0.00104739
0.99070273 -0.00084362
0.99626069 -0.00077678
1.00009039 -0.00080657
