NACA66309a=0.0
1.00030464 -0.00135170
0.99644389 -0.00117246
0.99084768 -0.00078960
0.98354093 -0.00015550
0.97455474 0.00077028
0.96392579 0.00201871
0.95169577 0.00361107
0.93791056 0.00555630
0.92261908 0.00784708
0.90587488 0.01047345
0.88773443 0.01341299
0.86825784 0.01663672
0.84750946 0.02011408
0.82555788 0.02381333
0.80247190 0.02767895
0.77832197 0.03163994
0.75318236 0.03562256
0.72713333 0.03956393
0.70026187 0.04342001
0.67265186 0.04709763
0.64438314 0.05043030
0.61554311 0.05324080
0.58624376 0.05553161
0.55660340 0.05739890
0.52673548 0.05891939
0.49674815 0.06009826
0.46674952 0.06094257
0.43684721 0.06144988
0.40714847 0.06161152
0.37776008 0.06143385
0.34878780 0.06091289
0.32033612 0.06005278
0.29250790 0.05885795
0.26540436 0.05732965
0.23912439 0.05547443
0.21376390 0.05330698
0.18941593 0.05084244
0.16617004 0.04809999
0.14411397 0.04508793
0.12333042 0.04182952
0.10389564 0.03836454
0.08588010 0.03473918
0.06935171 0.03098901
0.05437724 0.02713862
0.04101936 0.02321874
0.02931951 0.01931915
0.01931879 0.01551127
0.01112310 0.01171955
0.00497465 0.00774036
0.00119562 0.00362731
0.00000000 0.00000000
0.00000000 0.00000000
0.00162320 -0.00338686
0.00622647 -0.00641001
0.01322069 -0.00831317
0.02208659 -0.00947521
0.03263997 -0.01041885
0.04481177 -0.01139065
0.05855870 -0.01239036
0.07383475 -0.01338251
0.09058482 -0.01438841
0.10874929 -0.01542744
0.12826492 -0.01650030
0.14906474 -0.01759034
0.17107713 -0.01868367
0.19422568 -0.01977800
0.21842974 -0.02087805
0.24360564 -0.02197565
0.26966654 -0.02305773
0.29652248 -0.02411114
0.32408060 -0.02512577
0.35224561 -0.02609067
0.38092025 -0.02698908
0.41000551 -0.02780065
0.43940064 -0.02851116
0.46900392 -0.02909613
0.49871253 -0.02953963
0.52842311 -0.02981816
0.55803202 -0.02990344
0.58743526 -0.02975338
0.61652743 -0.02926020
0.64519985 -0.02830459
0.67334534 -0.02688436
0.70086760 -0.02515261
0.72767683 -0.02325147
0.75368223 -0.02123696
0.77879405 -0.01913321
0.80292783 -0.01698688
0.82600390 -0.01485437
0.84794683 -0.01279305
0.86868366 -0.01084253
0.88814420 -0.00902636
0.90626257 -0.00736740
0.92297771 -0.00589068
0.93823287 -0.00461698
0.95197521 -0.00355601
0.96415691 -0.00271760
0.97473424 -0.00209695
0.98366829 -0.00167816
0.99092554 -0.00143742
0.99647819 -0.00134189
1.00030464 -0.00135170
