NACA63119a=0.8
1.00007930 -0.00159398
0.99613536 -0.00143162
0.99041729 -0.00108073
0.98294986 -0.00049340
0.97376536 0.00038315
0.96290234 0.00159165
0.95040627 0.00317514
0.93632919 0.00517465
0.92072853 0.00762244
0.90366593 0.01053834
0.88520405 0.01391744
0.86541047 0.01775509
0.84435368 0.02202817
0.82210429 0.02670404
0.79872923 0.03171507
0.77429822 0.03699051
0.74889382 0.04250259
0.72259299 0.04818154
0.69547920 0.05397206
0.66762976 0.05977466
0.63913143 0.06551797
0.61007039 0.07111150
0.58053290 0.07644511
0.55061386 0.08143285
0.52041392 0.08600246
0.49003413 0.09006117
0.45957969 0.09351409
0.42916072 0.09626734
0.39889371 0.09824002
0.36890022 0.09935673
0.33930759 0.09958235
0.31024495 0.09891404
0.28183903 0.09739323
0.25420904 0.09510836
0.22746479 0.09216061
0.20171614 0.08859243
0.17706961 0.08444362
0.15362801 0.07975871
0.13148367 0.07461240
0.11072950 0.06905612
0.09145850 0.06313196
0.07376002 0.05688928
0.05773571 0.05034761
0.04349556 0.04352757
0.03111329 0.03654404
0.02063345 0.02956174
0.01219564 0.02262455
0.00603259 0.01577380
0.00220134 0.00935261
0.00041769 0.00391999
0.00000000 0.00000000
0.00000000 0.00000000
0.00039744 -0.00390736
0.00199626 -0.00937265
0.00569530 -0.01583189
0.01187045 -0.02261701
0.02045467 -0.02929689
0.03115343 -0.03584015
0.04375461 -0.04229459
0.05819106 -0.04852851
0.07438728 -0.05442963
0.09223093 -0.05999336
0.11161754 -0.06522128
0.13245715 -0.07007661
0.15465664 -0.07453152
0.17812393 -0.07854521
0.20276826 -0.08204566
0.22848815 -0.08500037
0.25517978 -0.08737251
0.28273546 -0.08912946
0.31104729 -0.09017168
0.33999841 -0.09041668
0.36946569 -0.08982584
0.39932415 -0.08840453
0.42945092 -0.08619149
0.45972889 -0.08326418
0.49004583 -0.07970671
0.52029543 -0.07561504
0.55037580 -0.07108541
0.58018866 -0.06621182
0.60963574 -0.06106725
0.63862410 -0.05573839
0.66706867 -0.05033606
0.69488411 -0.04495170
0.72198429 -0.03965773
0.74829185 -0.03455715
0.77372396 -0.02971095
0.79820463 -0.02520258
0.82166100 -0.02112139
0.84400655 -0.01746424
0.86515838 -0.01422436
0.88503832 -0.01139617
0.90357322 -0.00897637
0.92069344 -0.00695164
0.93633507 -0.00531265
0.95043758 -0.00403203
0.96294555 -0.00307205
0.97380974 -0.00239014
0.98298763 -0.00194413
0.99044347 -0.00169417
0.99614807 -0.00159173
1.00007930 -0.00159398
