EPPLER 668 AIRFOIL
0.99999000 -0.00024000
0.99646000 0.00075000
0.98647000 0.00383000
0.97104000 0.00878000
0.95060990 0.01489000
0.92512000 0.02192000
0.89481000 0.03004000
0.86034000 0.03935000
0.82240990 0.04987000
0.78228000 0.06159000
0.74139000 0.07323000
0.69950000 0.08312000
0.65587000 0.09117000
0.61076000 0.09761000
0.56440000 0.10243000
0.51718000 0.10579000
0.46962000 0.10772000
0.42220000 0.10826000
0.37541000 0.10741000
0.32971000 0.10519000
0.28558000 0.10165000
0.24341000 0.09683000
0.20362000 0.09081000
0.16658000 0.08368000
0.13262000 0.07557000
0.10206000 0.06661000
0.07513000 0.05697000
0.05209000 0.04685000
0.03309000 0.03647000
0.01829000 0.02608000
0.00778000 0.01604000
0.00167000 0.00678000
0.00114000 0.00549000
0.00037000 0.00301000
0.00009000 0.00146000
0.00000000 0.00000000
0.00000000 0.00000000
0.00002000 -0.00068000
0.00011000 -0.00133000
0.00028000 -0.00193000
0.00053000 -0.00250000
0.00089000 -0.00308000
0.00132000 -0.00366000
0.00237000 -0.00482000
0.00368000 -0.00598000
0.00607000 -0.00771000
0.01556000 -0.01243000
0.03166000 -0.01752000
0.05291000 -0.02196000
0.07910000 -0.02566000
0.10999000 -0.02859000
0.14527000 -0.03078000
0.18459000 -0.03223000
0.22752000 -0.03300000
0.27360000 -0.03313000
0.32230000 -0.03267000
0.37306000 -0.03169000
0.42528000 -0.03022000
0.47834000 -0.02831000
0.53160000 -0.02596000
0.58442000 -0.02312000
0.63630000 -0.01973000
0.68670000 -0.01583000
0.73516000 -0.01120000
0.78190000 -0.00586000
0.82690000 -0.00087000
0.86906990 0.00274000
0.90711000 0.00464000
0.93980000 0.00485000
0.96604000 0.00372000
0.98497000 0.00192000
0.99626000 0.00037000
0.99999000 -0.00024000
