NACA25010.5
1.00025097 -0.00243188
1.00003978 -0.00239364
0.99930271 -0.00227888
0.99807506 -0.00208793
0.99635804 -0.00182125
0.99415333 -0.00147949
0.99146309 -0.00106346
0.98828995 -0.00057415
0.98463703 -0.00001274
0.98050790 0.00061948
0.97590663 0.00132102
0.97083770 0.00209028
0.96530611 0.00292551
0.95931728 0.00382484
0.95287707 0.00478629
0.94599182 0.00580777
0.93866827 0.00688710
0.93091363 0.00802199
0.92273549 0.00921011
0.91414190 0.01044904
0.90514130 0.01173629
0.89574253 0.01306933
0.88595482 0.01444559
0.87578779 0.01586244
0.86525145 0.01731722
0.85435614 0.01880726
0.84311258 0.02032982
0.83153183 0.02188216
0.81962528 0.02346151
0.80740463 0.02506507
0.79488192 0.02669002
0.78206946 0.02833351
0.76897985 0.02999264
0.75562597 0.03166451
0.74202096 0.03334617
0.72817821 0.03503463
0.71411133 0.03672686
0.69983416 0.03841980
0.68536075 0.04011032
0.67070532 0.04179526
0.65588231 0.04347139
0.64090628 0.04513545
0.62579196 0.04678411
0.61055422 0.04841400
0.59520803 0.05002168
0.57976847 0.05160369
0.56425073 0.05315650
0.54867006 0.05467655
0.53304176 0.05616027
0.51738119 0.05760402
0.50170374 0.05900418
0.48602481 0.06035711
0.47035980 0.06165921
0.45472409 0.06290685
0.43913305 0.06409647
0.42360198 0.06522456
0.40814614 0.06628767
0.39278072 0.06728242
0.37750173 0.06820429
0.36230555 0.06904149
0.34720753 0.06978038
0.33222336 0.07040804
0.31736911 0.07091243
0.30266111 0.07128245
0.28811601 0.07150806
0.27375070 0.07158039
0.25958230 0.07149177
0.24562807 0.07123589
0.23190543 0.07080775
0.21843180 0.07020379
0.20522463 0.06942191
0.19230129 0.06846144
0.17967897 0.06732320
0.16737465 0.06600944
0.15540501 0.06452384
0.14378630 0.06287145
0.13253436 0.06105862
0.12166443 0.05909293
0.11119118 0.05698310
0.10112856 0.05473888
0.09148980 0.05237092
0.08228732 0.04989067
0.07353268 0.04731022
0.06523657 0.04464214
0.05740878 0.04189937
0.05005813 0.03909507
0.04319253 0.03624242
0.03681890 0.03335453
0.03094325 0.03044423
0.02557063 0.02752401
0.02070519 0.02460579
0.01635015 0.02170089
0.01250789 0.01881982
0.00917994 0.01597227
0.00636700 0.01316692
0.00406901 0.01041141
0.00228517 0.00771228
0.00101396 0.00507489
0.00025318 0.00250335
0.00000000 0.00000000
0.00000000 0.00000000
0.00025097 -0.00243188
0.00099538 -0.00475998
0.00222203 -0.00695299
0.00392602 -0.00901230
0.00610207 -0.01093997
0.00874459 -0.01273875
0.01184769 -0.01441198
0.01540524 -0.01596359
0.01941089 -0.01739803
0.02385810 -0.01872022
0.02874024 -0.01993549
0.03405054 -0.02104952
0.03978220 -0.02206828
0.04592841 -0.02299800
0.05248236 -0.02384504
0.05943728 -0.02461588
0.06678648 -0.02531707
0.07452334 -0.02595512
0.08264134 -0.02653647
0.09113405 -0.02706743
0.09999514 -0.02755415
0.10921836 -0.02800251
0.11879752 -0.02841811
0.12872644 -0.02880619
0.13899895 -0.02917162
0.14960885 -0.02951879
0.16054983 -0.02985163
0.17181542 -0.03017351
0.18339898 -0.03048723
0.19529360 -0.03079493
0.20749205 -0.03109812
0.21998676 -0.03139758
0.23276972 -0.03169336
0.24583245 -0.03198474
0.25916597 -0.03227022
0.27276074 -0.03254748
0.28660664 -0.03281339
0.30069294 -0.03306401
0.31500828 -0.03329460
0.32954065 -0.03349961
0.34427742 -0.03367276
0.35920528 -0.03380702
0.37431032 -0.03389472
0.38957798 -0.03392754
0.40497448 -0.03389798
0.42046549 -0.03380586
0.43603566 -0.03365361
0.45166954 -0.03344369
0.46735162 -0.03317867
0.48306637 -0.03286114
0.49879820 -0.03249373
0.51453151 -0.03207910
0.53025070 -0.03161990
0.54594019 -0.03111879
0.56158444 -0.03057842
0.57716793 -0.03000142
0.59267523 -0.02939037
0.60809096 -0.02874783
0.62339986 -0.02807634
0.63858676 -0.02737838
0.65363662 -0.02665637
0.66853454 -0.02591272
0.68326575 -0.02514978
0.69781567 -0.02436985
0.71216991 -0.02357521
0.72631423 -0.02276808
0.74023465 -0.02195067
0.75391739 -0.02112515
0.76734889 -0.02029365
0.78051586 -0.01945829
0.79340527 -0.01862118
0.80600436 -0.01778441
0.81830065 -0.01695004
0.83028197 -0.01612014
0.84193646 -0.01529678
0.85325258 -0.01448200
0.86421912 -0.01367786
0.87482522 -0.01288639
0.88506037 -0.01210963
0.89491443 -0.01134961
0.90437763 -0.01060834
0.91344061 -0.00988781
0.92209437 -0.00918999
0.93033034 -0.00851684
0.93814035 -0.00787026
0.94551665 -0.00725212
0.95245192 -0.00666424
0.95893929 -0.00610837
0.96497231 -0.00558620
0.97054500 -0.00509935
0.97565183 -0.00464934
0.98028772 -0.00423760
0.98444807 -0.00386545
0.98812875 -0.00353412
0.99132610 -0.00324468
0.99403695 -0.00299809
0.99625860 -0.00279520
0.99798884 -0.00263667
0.99922596 -0.00252305
0.99996872 -0.00245472
1.00025097 -0.00243188
