Joukowsky 18.00% thick 9.00% camber
0.99981528 -0.00686128
0.99848078 -0.00632433
0.99634811 -0.00544925
0.99378972 -0.00438073
0.99080868 -0.00311788
0.98740833 -0.00166017
0.98359220 -0.00000765
0.97936395 0.00183897
0.97472738 0.00387829
0.96968636 0.00610819
0.96424490 0.00852585
0.95840708 0.01112775
0.95217708 0.01390968
0.94555918 0.01686672
0.93855777 0.01999329
0.93117730 0.02328313
0.92342239 0.02672934
0.91529773 0.03032437
0.90680816 0.03406009
0.89795865 0.03792774
0.88875434 0.04191801
0.87920053 0.04602103
0.86930271 0.05022642
0.85906657 0.05452330
0.84849802 0.05890034
0.83760322 0.06334575
0.82638858 0.06784738
0.81486081 0.07239269
0.80302690 0.07696881
0.79089418 0.08156259
0.77847031 0.08616063
0.76576331 0.09074932
0.75278162 0.09531488
0.73953402 0.09984339
0.72602975 0.10432085
0.71227849 0.10873328
0.69829032 0.11306662
0.68407584 0.11730694
0.66964608 0.12144039
0.65501257 0.12545325
0.64018734 0.12933209
0.62518288 0.13306358
0.61001222 0.13663488
0.59468883 0.14003332
0.57922673 0.14324678
0.56364038 0.14626347
0.54794473 0.14907217
0.53215522 0.15166221
0.51628769 0.15402340
0.50035845 0.15614630
0.48438422 0.15802212
0.46838209 0.15964271
0.45236952 0.16100072
0.43636431 0.16208964
0.42038455 0.16290369
0.40444860 0.16343794
0.38857505 0.16368841
0.37278269 0.16365198
0.35709046 0.16332646
0.34151740 0.16271058
0.32608264 0.16180404
0.31080533 0.16060750
0.29570458 0.15912259
0.28079945 0.15735193
0.26610890 0.15529912
0.25165172 0.15296872
0.23744652 0.15036624
0.22351165 0.14749817
0.20986518 0.14437192
0.19652486 0.14099584
0.18350808 0.13737919
0.17083183 0.13353211
0.15851266 0.12946560
0.14656665 0.12519153
0.13500940 0.12072257
0.12385597 0.11607220
0.11312088 0.11125469
0.10281808 0.10628507
0.09296094 0.10117915
0.08356220 0.09595348
0.07463396 0.09062542
0.06618766 0.08521311
0.05823402 0.07973555
0.05078301 0.07421268
0.04384371 0.06866544
0.03742423 0.06311600
0.03153148 0.05758784
0.02617093 0.05210600
0.02134620 0.04669737
0.01705835 0.04139106
0.01330529 0.03621850
0.01008048 0.03121390
0.00737180 0.02641404
0.00515976 0.02185822
0.00341606 0.01758734
0.00210227 0.01364250
0.00116954 0.01006301
0.00055926 0.00688406
0.00020595 0.00413445
0.00004153 0.00183532
0.00000000 0.00000000
0.00000000 0.00000000
0.00003759 -0.00174162
0.00019559 -0.00392314
0.00055525 -0.00652889
0.00121747 -0.00952788
0.00229811 -0.01286656
0.00391798 -0.01646261
0.00618492 -0.02020506
0.00917473 -0.02396450
0.01291886 -0.02761241
0.01740643 -0.03104066
0.02259725 -0.03417233
0.02843756 -0.03696174
0.03487187 -0.03938789
0.04184933 -0.04144644
0.04932590 -0.04314316
0.05726443 -0.04448938
0.06563376 -0.04549925
0.07440763 -0.04618810
0.08356365 -0.04657174
0.09308246 -0.04666572
0.10294706 -0.04648556
0.11314227 -0.04604625
0.12365429 -0.04536265
0.13447048 -0.04444931
0.14557899 -0.04332055
0.15696868 -0.04199049
0.16862890 -0.04047316
0.18054937 -0.03878243
0.19272014 -0.03693212
0.20513144 -0.03493597
0.21777361 -0.03280765
0.23063712 -0.03056076
0.24371243 -0.02820880
0.25699000 -0.02576523
0.27046021 -0.02324341
0.28411338 -0.02065657
0.29793971 -0.01801780
0.31192924 -0.01534007
0.32607186 -0.01263613
0.34035727 -0.00991853
0.35477499 -0.00719961
0.36931430 -0.00449140
0.38396427 -0.00180567
0.39871374 0.00084614
0.41355130 0.00345299
0.42846533 0.00600415
0.44344394 0.00848938
0.45847501 0.01089887
0.47354620 0.01322325
0.48864493 0.01545370
0.50375840 0.01758193
0.51887362 0.01960019
0.53397739 0.02150133
0.54905636 0.02327876
0.56409698 0.02492660
0.57908561 0.02643958
0.59400845 0.02781308
0.60885164 0.02904318
0.62360124 0.03012664
0.63824326 0.03106091
0.65276371 0.03184418
0.66714860 0.03247533
0.68138400 0.03295397
0.69545603 0.03328043
0.70935094 0.03345574
0.72305510 0.03348165
0.73655505 0.03336059
0.74983752 0.03309567
0.76288946 0.03269070
0.77569810 0.03215012
0.78825094 0.03147899
0.80053577 0.03068300
0.81254076 0.02976841
0.82425442 0.02874205
0.83566565 0.02761126
0.84676376 0.02638387
0.85753849 0.02506818
0.86798004 0.02367291
0.87807906 0.02220715
0.88782668 0.02068037
0.89721455 0.01910230
0.90623478 0.01748297
0.91488003 0.01583262
0.92314345 0.01416165
0.93101872 0.01248062
0.93850003 0.01080017
0.94558211 0.00913098
0.95226018 0.00748377
0.95853001 0.00586918
0.96438783 0.00429778
0.96983038 0.00278001
0.97485490 0.00132615
0.97945907 -0.00005373
0.98364106 -0.00134980
0.98739944 -0.00255255
0.99073324 -0.00365279
0.99364185 -0.00464170
0.99612504 -0.00551096
0.99818286 -0.00625286
0.99981528 -0.00686128
