RG 15A 2.5/13.0 AIRFOIL
1.00000000 0.00000000
0.99673000 0.00077000
0.98735000 0.00324000
0.97259000 0.00730000
0.95280000 0.01230000
0.92805000 0.01788000
0.89858000 0.02405000
0.86481000 0.03077000
0.82717000 0.03787000
0.78613000 0.04518000
0.74218000 0.05250000
0.69582000 0.05966000
0.64761000 0.06644000
0.59813000 0.07267000
0.54795000 0.07815000
0.49742000 0.08271000
0.44707000 0.08621000
0.39730000 0.08853000
0.34877000 0.08956000
0.30191000 0.08922000
0.25717000 0.08746000
0.21497000 0.08426000
0.17569000 0.07964000
0.13969000 0.07367000
0.10730000 0.06646000
0.07878000 0.05814000
0.05440000 0.04892000
0.03428000 0.03901000
0.01879000 0.02868000
0.00753000 0.01827000
0.00156000 0.00845000
0.00000000 0.00000000
0.00000000 0.00000000
0.00454000 -0.00741000
0.01455000 -0.01389000
0.02651000 -0.01934000
0.04332000 -0.02455000
0.06358000 -0.02896000
0.08875000 -0.03273000
0.11577000 -0.03574000
0.14724000 -0.03806000
0.18206000 -0.03967000
0.22001000 -0.04063000
0.26081000 -0.04096000
0.30419000 -0.04071000
0.34979000 -0.03989000
0.39722000 -0.03854000
0.44607000 -0.03665000
0.49589000 -0.03422000
0.54635000 -0.03111000
0.59679000 -0.02702000
0.64619000 -0.02223000
0.69408000 -0.01731000
0.74016000 -0.01266000
0.78394000 -0.00850000
0.82495000 -0.00502000
0.86269000 -0.00230000
0.89669000 -0.00039000
0.92647000 0.00076000
0.95154000 0.00125000
0.97174000 0.00122000
0.98698000 0.00084000
0.99666000 0.00028000
1.00000000 0.00000000
