NACA64416a=0.0
1.00124062 -0.00496105
0.99729673 -0.00474971
0.99158051 -0.00432296
0.98411748 -0.00363343
0.97494055 -0.00263071
0.96409015 -0.00126243
0.95161196 0.00050876
0.93755725 0.00271339
0.92198006 0.00536126
0.90494011 0.00846329
0.88650154 0.01202495
0.86672955 0.01603134
0.84569378 0.02046719
0.82346608 0.02530710
0.80011799 0.03050603
0.77572387 0.03601532
0.75035659 0.04176402
0.72409244 0.04768121
0.69700967 0.05368941
0.66918842 0.05970376
0.64071303 0.06564246
0.61167034 0.07141865
0.58215028 0.07694261
0.55224506 0.08211591
0.52205245 0.08684839
0.49167230 0.09103544
0.46120953 0.09457032
0.43077518 0.09734643
0.40048282 0.09918939
0.37046195 0.09997438
0.34085209 0.09977037
0.31178270 0.09874762
0.28337226 0.09701563
0.25573703 0.09460173
0.22899096 0.09153171
0.20324353 0.08784706
0.17859967 0.08359685
0.15516020 0.07883105
0.13302391 0.07359297
0.11228377 0.06793747
0.09302815 0.06192410
0.07534117 0.05561616
0.05931104 0.04906156
0.04503037 0.04230457
0.03257696 0.03543126
0.02199138 0.02859598
0.01333745 0.02191584
0.00680445 0.01540584
0.00256338 0.00924251
0.00049532 0.00391064
0.00000000 0.00000000
0.00000000 0.00000000
0.00061735 -0.00380531
0.00353106 -0.00860847
0.00837076 -0.01410921
0.01594403 -0.01902512
0.02588822 -0.02301632
0.03772951 -0.02654726
0.05126741 -0.02990880
0.06642938 -0.03309219
0.08314448 -0.03609478
0.10133164 -0.03897498
0.12091540 -0.04176240
0.14182333 -0.04444995
0.16398032 -0.04702183
0.18730782 -0.04945795
0.21172313 -0.05174008
0.23714111 -0.05383593
0.26347342 -0.05570334
0.29062722 -0.05730912
0.31850632 -0.05862034
0.34701159 -0.05959380
0.37604247 -0.06008057
0.40548933 -0.05988578
0.43523407 -0.05897978
0.46516343 -0.05748658
0.49517106 -0.05553881
0.52515169 -0.05321111
0.55500177 -0.05056856
0.58461943 -0.04767168
0.61390526 -0.04458388
0.64276078 -0.04135693
0.67109034 -0.03804853
0.69879905 -0.03470206
0.72579554 -0.03136958
0.75199138 -0.02810425
0.77729958 -0.02494706
0.80163686 -0.02194405
0.82492330 -0.01914168
0.84708000 -0.01656641
0.86803171 -0.01424384
0.88770533 -0.01218301
0.90603220 -0.01039380
0.92294764 -0.00888047
0.93839075 -0.00763542
0.95230567 -0.00665009
0.96464193 -0.00591645
0.97535354 -0.00541038
0.98440025 -0.00510231
0.99174767 -0.00495035
0.99736817 -0.00491531
1.00124062 -0.00496105
