NACA63-015
1.00000000 0.00000000
0.99829225 0.00001886
0.99615203 0.00006425
0.99358136 0.00013824
0.99058273 0.00024608
0.98715893 0.00039149
0.98331335 0.00058137
0.97904959 0.00081936
0.97437171 0.00110996
0.96928405 0.00145613
0.96379160 0.00186466
0.95789935 0.00233677
0.95161310 0.00287970
0.94493888 0.00349801
0.93788234 0.00418876
0.93045066 0.00496123
0.92265035 0.00581435
0.91448902 0.00675430
0.90597387 0.00778042
0.89711203 0.00888936
0.88791162 0.01008343
0.87838052 0.01136093
0.86852769 0.01272574
0.85836111 0.01417294
0.84788926 0.01569925
0.83712121 0.01730393
0.82606675 0.01898914
0.81473446 0.02074756
0.80313323 0.02257254
0.79127420 0.02447037
0.77916484 0.02642295
0.76681573 0.02843031
0.75423607 0.03048294
0.74143647 0.03257852
0.72842579 0.03470309
0.71521511 0.03685508
0.70181461 0.03902632
0.68823464 0.04120859
0.67448498 0.04338883
0.66057751 0.04556621
0.64652199 0.04772535
0.63233045 0.04986416
0.61801318 0.05196840
0.60358108 0.05402603
0.58904700 0.05603773
0.57442181 0.05798911
0.55971743 0.05987186
0.54494663 0.06168343
0.53012163 0.06341600
0.51525413 0.06505563
0.50035767 0.06660391
0.48544378 0.06804211
0.47052580 0.06936706
0.45561644 0.07056774
0.44072901 0.07163828
0.42587717 0.07257654
0.41107372 0.07336428
0.39633291 0.07400580
0.38166816 0.07448578
0.36709374 0.07480903
0.35262374 0.07497885
0.33827197 0.07498353
0.32405245 0.07483293
0.30997889 0.07452989
0.29606489 0.07407631
0.28232333 0.07348791
0.26876750 0.07276254
0.25540976 0.07191214
0.24226217 0.07094706
0.22933651 0.06987587
0.21664572 0.06869091
0.20420137 0.06739982
0.19201512 0.06600574
0.18009838 0.06451278
0.16846255 0.06292351
0.15711896 0.06123999
0.14607623 0.05947980
0.13534674 0.05763507
0.12493953 0.05571715
0.11486485 0.05372874
0.10513294 0.05167210
0.09575363 0.04955058
0.08673616 0.04736939
0.07809183 0.04512523
0.06982926 0.04282543
0.06196033 0.04046559
0.05449610 0.03804571
0.04744808 0.03556586
0.04082346 0.03303926
0.03462987 0.03047703
0.02887443 0.02789172
0.02356702 0.02528987
0.01872517 0.02266573
0.01437965 0.01999852
0.01056706 0.01727417
0.00732965 0.01449141
0.00470024 0.01168135
0.00269936 0.00890201
0.00131721 0.00624118
0.00048875 0.00380837
0.00009847 0.00170460
0.00000000 0.00000000
0.00000000 0.00000000
0.00009847 -0.00170460
0.00048875 -0.00380837
0.00131721 -0.00624118
0.00269936 -0.00890201
0.00470024 -0.01168135
0.00732965 -0.01449141
0.01056706 -0.01727417
0.01437965 -0.01999852
0.01872517 -0.02266573
0.02356702 -0.02528987
0.02887443 -0.02789172
0.03462987 -0.03047703
0.04082346 -0.03303926
0.04744808 -0.03556586
0.05449610 -0.03804571
0.06196033 -0.04046559
0.06982926 -0.04282543
0.07809183 -0.04512523
0.08673616 -0.04736939
0.09575363 -0.04955058
0.10513294 -0.05167210
0.11486485 -0.05372874
0.12493953 -0.05571715
0.13534674 -0.05763507
0.14607623 -0.05947980
0.15711896 -0.06123999
0.16846255 -0.06292351
0.18009838 -0.06451278
0.19201512 -0.06600574
0.20420137 -0.06739982
0.21664572 -0.06869091
0.22933651 -0.06987587
0.24226217 -0.07094706
0.25540976 -0.07191214
0.26876750 -0.07276254
0.28232333 -0.07348791
0.29606489 -0.07407631
0.30997889 -0.07452989
0.32405245 -0.07483293
0.33827197 -0.07498353
0.35262374 -0.07497885
0.36709374 -0.07480903
0.38166816 -0.07448578
0.39633291 -0.07400580
0.41107372 -0.07336428
0.42587717 -0.07257654
0.44072901 -0.07163828
0.45561644 -0.07056774
0.47052580 -0.06936706
0.48544378 -0.06804211
0.50035767 -0.06660391
0.51525413 -0.06505563
0.53012163 -0.06341600
0.54494663 -0.06168343
0.55971743 -0.05987186
0.57442181 -0.05798911
0.58904700 -0.05603773
0.60358108 -0.05402603
0.61801318 -0.05196840
0.63233045 -0.04986416
0.64652199 -0.04772535
0.66057751 -0.04556621
0.67448498 -0.04338883
0.68823464 -0.04120859
0.70181461 -0.03902632
0.71521511 -0.03685508
0.72842579 -0.03470309
0.74143647 -0.03257852
0.75423607 -0.03048294
0.76681573 -0.02843031
0.77916484 -0.02642295
0.79127420 -0.02447037
0.80313323 -0.02257254
0.81473446 -0.02074756
0.82606675 -0.01898914
0.83712121 -0.01730393
0.84788926 -0.01569925
0.85836111 -0.01417294
0.86852769 -0.01272574
0.87838052 -0.01136093
0.88791162 -0.01008343
0.89711203 -0.00888936
0.90597387 -0.00778042
0.91448902 -0.00675430
0.92265035 -0.00581435
0.93045066 -0.00496123
0.93788234 -0.00418876
0.94493888 -0.00349801
0.95161310 -0.00287970
0.95789935 -0.00233677
0.96379160 -0.00186466
0.96928405 -0.00145613
0.97437171 -0.00110996
0.97904959 -0.00081936
0.98331335 -0.00058137
0.98715893 -0.00039149
0.99058273 -0.00024608
0.99358136 -0.00013824
0.99615203 -0.00006425
0.99829225 -0.00001886
1.00000000 0.00000000
