NACA66310a=0.8
1.00017022 -0.00115411
0.99631143 -0.00082033
0.99072486 -0.00019594
0.98343916 0.00077402
0.97448901 0.00213593
0.96391402 0.00392378
0.95175824 0.00616022
0.93806847 0.00885126
0.92289255 0.01198171
0.90628200 0.01553064
0.88828881 0.01945727
0.86896655 0.02370718
0.84837172 0.02821815
0.82656152 0.03290944
0.80358739 0.03764779
0.77949271 0.04222267
0.75436960 0.04663605
0.72830622 0.05085198
0.70139509 0.05484050
0.67372667 0.05853300
0.64538375 0.06175642
0.61645864 0.06432330
0.58706787 0.06621917
0.55733535 0.06756518
0.52737806 0.06846984
0.49730708 0.06896618
0.46723216 0.06907472
0.43726231 0.06881043
0.40750582 0.06818078
0.37806970 0.06720617
0.34905985 0.06589643
0.32058026 0.06426950
0.29273294 0.06234304
0.26561805 0.06012934
0.23933316 0.05764361
0.21397248 0.05490767
0.18962693 0.05194491
0.16638402 0.04877848
0.14432969 0.04541846
0.12354449 0.04188838
0.10410226 0.03822764
0.08607093 0.03448133
0.06951667 0.03067986
0.05450539 0.02683840
0.04109947 0.02297580
0.02933901 0.01917518
0.01926547 0.01549612
0.01099862 0.01181483
0.00482158 0.00785473
0.00111158 0.00366812
0.00000000 0.00000000
0.00000000 0.00000000
0.00124929 -0.00357993
0.00533716 -0.00728070
0.01204415 -0.01004325
0.02077842 -0.01200935
0.03125500 -0.01368978
0.04336866 -0.01535822
0.05707311 -0.01700451
0.07232288 -0.01857290
0.08906011 -0.02007376
0.10722299 -0.02151991
0.12674712 -0.02290566
0.14756478 -0.02420813
0.16960343 -0.02540799
0.19278549 -0.02650075
0.21702911 -0.02749428
0.24224967 -0.02838155
0.26835920 -0.02915418
0.29526671 -0.02980391
0.32287829 -0.03032796
0.35109767 -0.03072521
0.37982656 -0.03098792
0.40896486 -0.03110685
0.43841098 -0.03107973
0.46806217 -0.03089282
0.49781490 -0.03054390
0.52756509 -0.03002217
0.55720831 -0.02931084
0.58663958 -0.02837796
0.61575055 -0.02711550
0.64442919 -0.02540279
0.67256970 -0.02325964
0.70008322 -0.02087650
0.72688738 -0.01843232
0.75289508 -0.01600218
0.77802024 -0.01363763
0.80218394 -0.01143403
0.82531434 -0.00954031
0.84732296 -0.00787803
0.86812955 -0.00640871
0.88766005 -0.00511523
0.90584563 -0.00398921
0.92262304 -0.00303638
0.93793381 -0.00226235
0.95172397 -0.00166453
0.96394491 -0.00124508
0.97455273 -0.00099305
0.98350887 -0.00088789
0.99078056 -0.00090367
0.99634111 -0.00100599
1.00017022 -0.00115411
