NACA67215a=0.2
1.00034133 -0.00247616
0.99643513 -0.00220997
0.99078855 -0.00156941
0.98343883 -0.00047730
0.97443075 0.00114104
0.96381389 0.00334157
0.95164178 0.00616470
0.93796960 0.00963067
0.92284746 0.01371998
0.90632316 0.01839060
0.88843888 0.02356807
0.86923330 0.02915284
0.84873914 0.03500833
0.82699669 0.04100274
0.80408120 0.04710868
0.78006860 0.05328499
0.75497638 0.05923094
0.72882009 0.06454468
0.70169631 0.06909263
0.67373326 0.07288692
0.64506990 0.07606061
0.61583273 0.07871795
0.58613644 0.08088272
0.55609430 0.08256897
0.52581968 0.08379910
0.49542520 0.08459540
0.46502269 0.08497820
0.43472307 0.08493402
0.40463692 0.08448291
0.37487350 0.08364463
0.34554174 0.08240818
0.31674982 0.08076480
0.28860262 0.07873996
0.26120295 0.07635353
0.23465310 0.07360637
0.20905276 0.07050583
0.18450151 0.06704560
0.16109369 0.06324295
0.13891456 0.05915167
0.11804650 0.05481526
0.09856854 0.05027286
0.08056192 0.04554100
0.06411433 0.04061028
0.04929049 0.03554760
0.03614250 0.03044439
0.02476826 0.02527651
0.01531260 0.01998064
0.00805889 0.01441750
0.00304382 0.00895177
0.00056637 0.00386278
0.00000000 0.00000000
0.00000000 0.00000000
0.00074493 -0.00378945
0.00307321 -0.00889634
0.00818614 -0.01413933
0.01596497 -0.01878503
0.02595718 -0.02271653
0.03785003 -0.02616034
0.05145293 -0.02937476
0.06666339 -0.03248154
0.08341882 -0.03545523
0.10165744 -0.03824927
0.12129892 -0.04091515
0.14226583 -0.04347862
0.16448136 -0.04593906
0.18786496 -0.04829848
0.21233026 -0.05058516
0.23779198 -0.05278335
0.26416207 -0.05486942
0.29134823 -0.05683263
0.31925571 -0.05865708
0.34778775 -0.06031783
0.37684589 -0.06177556
0.40632736 -0.06303453
0.43612868 -0.06408474
0.46614602 -0.06488701
0.49627384 -0.06541013
0.52640523 -0.06564998
0.55643307 -0.06555824
0.58624923 -0.06510091
0.61574459 -0.06423271
0.64480955 -0.06292324
0.67333272 -0.06112251
0.70119375 -0.05869881
0.72826249 -0.05551061
0.75441375 -0.05153797
0.77955033 -0.04692737
0.80363734 -0.04207015
0.82663634 -0.03723219
0.84846651 -0.03243348
0.86905177 -0.02769720
0.88834542 -0.02315234
0.90630753 -0.01893014
0.92289367 -0.01512192
0.93805902 -0.01180041
0.95175497 -0.00900558
0.96393230 -0.00675707
0.97453899 -0.00503668
0.98352554 -0.00380721
0.99084685 -0.00301730
0.99646305 -0.00259754
1.00034133 -0.00247616
