NACA63620a=0.8
1.00140205 -0.00627665
0.99741370 -0.00569218
0.99164803 -0.00470079
0.98413935 -0.00324083
0.97493071 -0.00124776
0.96407035 0.00132863
0.95161299 0.00453377
0.93761859 0.00840466
0.92214961 0.01296225
0.90526793 0.01820516
0.88702948 0.02409742
0.86748993 0.03058947
0.84669672 0.03759525
0.82468778 0.04498874
0.80146239 0.05250955
0.77704701 0.05995034
0.75157044 0.06741166
0.72511819 0.07484732
0.69777917 0.08220994
0.66963172 0.08939766
0.64076640 0.09633660
0.61127263 0.10293044
0.58124070 0.10906206
0.55077157 0.11463687
0.51997436 0.11957853
0.48895936 0.12378807
0.45784287 0.12716474
0.42674834 0.12961101
0.39580755 0.13104381
0.36515926 0.13138824
0.33494866 0.13061441
0.30532224 0.12873030
0.27642167 0.12579372
0.24837734 0.12191151
0.22130636 0.11720907
0.19532914 0.11174572
0.17056085 0.10558555
0.14711293 0.09879414
0.12508024 0.09147653
0.10456004 0.08371160
0.08564891 0.07557302
0.06843594 0.06714708
0.05302247 0.05849736
0.03951444 0.04969425
0.02796428 0.04090030
0.01837099 0.03233622
0.01078073 0.02415953
0.00531946 0.01649176
0.00195154 0.00963368
0.00036616 0.00401034
0.00000000 0.00000000
0.00000000 0.00000000
0.00042900 -0.00387646
0.00289483 -0.00895910
0.00693502 -0.01515981
0.01338027 -0.02160204
0.02231713 -0.02767102
0.03345960 -0.03324307
0.04649796 -0.03852054
0.06130697 -0.04349659
0.07781908 -0.04803905
0.09592475 -0.05216280
0.11551937 -0.05590370
0.13650996 -0.05926781
0.15880711 -0.06224276
0.18232104 -0.06480496
0.20696208 -0.06689614
0.23263275 -0.06849597
0.25923318 -0.06957571
0.28665975 -0.07011553
0.31480609 -0.07001618
0.34355810 -0.06919857
0.37279726 -0.06762854
0.40240521 -0.06532226
0.43226696 -0.06233044
0.46227522 -0.05875052
0.49232674 -0.05467832
0.52232365 -0.05022103
0.55217233 -0.04548968
0.58178090 -0.04058667
0.61105600 -0.03559085
0.63991022 -0.03060383
0.66826047 -0.02574063
0.69602209 -0.02109841
0.72311093 -0.01677090
0.74944475 -0.01286014
0.77493972 -0.00946015
0.79951388 -0.00669244
0.82309168 -0.00481074
0.84555262 -0.00357389
0.86679705 -0.00278906
0.88674178 -0.00236931
0.90531165 -0.00223890
0.92243844 -0.00234837
0.93806031 -0.00264768
0.95212159 -0.00309047
0.96457301 -0.00362799
0.97537182 -0.00421310
0.98448142 -0.00480556
0.99187118 -0.00537184
0.99751736 -0.00587275
1.00140205 -0.00627665
