NACA65716a=0.0
1.00218743 -0.00625155
0.99820875 -0.00591761
0.99244990 -0.00527335
0.98494132 -0.00425926
0.97572121 -0.00281535
0.96483438 -0.00088915
0.95233120 0.00156156
0.93826575 0.00456320
0.92269478 0.00812644
0.90567765 0.01224940
0.88727598 0.01691875
0.86755603 0.02212061
0.84657975 0.02780777
0.82441160 0.03392768
0.80112048 0.04042946
0.77677320 0.04724074
0.75143605 0.05427338
0.72517900 0.06143785
0.69807923 0.06865618
0.67021200 0.07582771
0.64164828 0.08281585
0.61246640 0.08948940
0.58275817 0.09574996
0.55261072 0.10144677
0.52211719 0.10641144
0.49138381 0.11048409
0.46053541 0.11356675
0.42971106 0.11565055
0.39904984 0.11673417
0.36869004 0.11685923
0.33876451 0.11611861
0.30939982 0.11457155
0.28072146 0.11222384
0.25285203 0.10910217
0.22591166 0.10523911
0.20001675 0.10067578
0.17528162 0.09545099
0.15181618 0.08961475
0.12972413 0.08323047
0.10910631 0.07636104
0.09005815 0.06907833
0.07266558 0.06147178
0.05699354 0.05366760
0.04312156 0.04575240
0.03111772 0.03783494
0.02099807 0.03009774
0.01278196 0.02270483
0.00656344 0.01575370
0.00248218 0.00938346
0.00048422 0.00395602
0.00000000 0.00000000
0.00000000 0.00000000
0.00059572 -0.00378931
0.00415055 -0.00799748
0.01007258 -0.01224990
0.01848916 -0.01538484
0.02897886 -0.01730017
0.04117681 -0.01882431
0.05497458 -0.02029913
0.07031901 -0.02173705
0.08715164 -0.02317219
0.10540756 -0.02466909
0.12502412 -0.02621320
0.14593257 -0.02780813
0.16805960 -0.02945924
0.19132840 -0.03116295
0.21565933 -0.03290024
0.24096885 -0.03465385
0.26717070 -0.03639600
0.29417523 -0.03810109
0.32189163 -0.03971314
0.35022455 -0.04120281
0.37907682 -0.04252676
0.40835190 -0.04355449
0.43794791 -0.04416213
0.46775652 -0.04429450
0.49766633 -0.04389874
0.52756391 -0.04295487
0.55733960 -0.04154508
0.58688848 -0.03976555
0.61611009 -0.03771829
0.64490418 -0.03545856
0.67317228 -0.03303224
0.70082117 -0.03051495
0.72775940 -0.02796858
0.75389545 -0.02542320
0.77914122 -0.02291358
0.80341246 -0.02048067
0.82662892 -0.01817067
0.84871195 -0.01600930
0.86958665 -0.01402094
0.88918272 -0.01223559
0.90743347 -0.01067728
0.92427475 -0.00934768
0.93964763 -0.00825426
0.95349772 -0.00740012
0.96577501 -0.00677808
0.97643443 -0.00637201
0.98543609 -0.00615344
0.99274612 -0.00608744
0.99833694 -0.00613345
1.00218743 -0.00625155
