NACA65513a=0.5
1.00072324 -0.00307732
0.99680657 -0.00273752
0.99113506 -0.00211315
0.98373650 -0.00115476
0.97464598 0.00018779
0.96390490 0.00195869
0.95156022 0.00419367
0.93766295 0.00691509
0.92226648 0.01012773
0.90542689 0.01382389
0.88720215 0.01798240
0.86765607 0.02258718
0.84685002 0.02759249
0.82485039 0.03295615
0.80172497 0.03862477
0.77754353 0.04453662
0.75237422 0.05060700
0.72628993 0.05675375
0.69937147 0.06291119
0.67169543 0.06897754
0.64333885 0.07483045
0.61438574 0.08035408
0.58492906 0.08545003
0.55505999 0.08997291
0.52487579 0.09375548
0.49448129 0.09657786
0.46400653 0.09834062
0.43359762 0.09916934
0.40338836 0.09913051
0.37350632 0.09828817
0.34407141 0.09675042
0.31519707 0.09460443
0.28699462 0.09189110
0.25957331 0.08864058
0.23303598 0.08490981
0.20748353 0.08073950
0.18301265 0.07617411
0.15971632 0.07125743
0.13768198 0.06604054
0.11699510 0.06056582
0.09773576 0.05488212
0.07997964 0.04904020
0.06379080 0.04311317
0.04923569 0.03715575
0.03638712 0.03120430
0.02529079 0.02535428
0.01599668 0.01969031
0.00863873 0.01419418
0.00348539 0.00881938
0.00072840 0.00384583
0.00000000 0.00000000
0.00000000 0.00000000
0.00105432 -0.00362736
0.00444768 -0.00801617
0.01060984 -0.01184130
0.01917613 -0.01447656
0.02961511 -0.01647667
0.04173518 -0.01825948
0.05546412 -0.01991614
0.07074832 -0.02142680
0.08752571 -0.02282618
0.10573295 -0.02413530
0.12530596 -0.02533345
0.14617471 -0.02642306
0.16826526 -0.02740531
0.19149965 -0.02828363
0.21579670 -0.02905020
0.24107140 -0.02970231
0.26723557 -0.03023439
0.29419790 -0.03064416
0.32186458 -0.03091028
0.35013899 -0.03103838
0.37892254 -0.03102402
0.40811453 -0.03081514
0.43761161 -0.03034335
0.46730946 -0.02960961
0.49710372 -0.02863689
0.52689410 -0.02755083
0.55657541 -0.02631693
0.58604315 -0.02491806
0.61519637 -0.02339890
0.64393459 -0.02178394
0.67215831 -0.02008664
0.69977145 -0.01834557
0.72668096 -0.01660923
0.75279411 -0.01489118
0.77802099 -0.01320547
0.80227576 -0.01158010
0.82547599 -0.01004398
0.84754260 -0.00862155
0.86839949 -0.00732370
0.88797514 -0.00616836
0.90620236 -0.00517420
0.92301755 -0.00434293
0.93836228 -0.00368448
0.95218267 -0.00320252
0.96442962 -0.00289192
0.97505903 -0.00273617
0.98403244 -0.00270925
0.99131735 -0.00278013
0.99688759 -0.00291402
1.00072324 -0.00307732
