NACA64112a=0.8
1.00004066 -0.00083468
0.99617076 -0.00069003
0.99055840 -0.00038912
0.98322616 0.00010308
0.97420327 0.00082391
0.96352554 0.00181023
0.95123406 0.00308713
0.93737539 0.00467458
0.92199954 0.00657354
0.90516242 0.00879027
0.88692367 0.01132016
0.86734568 0.01414398
0.84649545 0.01724333
0.82444145 0.02058075
0.80125324 0.02409930
0.77700086 0.02771885
0.75176739 0.03141992
0.72563769 0.03517142
0.69869737 0.03892407
0.67103559 0.04263101
0.64274449 0.04624553
0.61391867 0.04971896
0.58465439 0.05299515
0.55505084 0.05602207
0.52520932 0.05874728
0.49523257 0.06111046
0.46522556 0.06305111
0.43529544 0.06450632
0.40555051 0.06537120
0.37610461 0.06557258
0.34707351 0.06516266
0.31856674 0.06426667
0.29068790 0.06297270
0.26353900 0.06130278
0.23721914 0.05928093
0.21182425 0.05693274
0.18744598 0.05429324
0.16417270 0.05139227
0.14208966 0.04825468
0.12127801 0.04490785
0.10181466 0.04138120
0.08377275 0.03770305
0.06722474 0.03388870
0.05224474 0.02993891
0.03890505 0.02586341
0.02726336 0.02172177
0.01739447 0.01753317
0.00948310 0.01315018
0.00385568 0.00845128
0.00079819 0.00376758
0.00000000 0.00000000
0.00000000 0.00000000
0.00069768 -0.00378041
0.00365151 -0.00850013
0.00936110 -0.01305213
0.01744359 -0.01704222
0.02749803 -0.02066283
0.03931046 -0.02415212
0.05279782 -0.02752970
0.06790070 -0.03075041
0.08454826 -0.03381699
0.10266808 -0.03674039
0.12218865 -0.03951659
0.14303759 -0.04212601
0.16513888 -0.04454647
0.18841243 -0.04675737
0.21277413 -0.04874032
0.23813674 -0.05047098
0.26440975 -0.05191952
0.29149868 -0.05306491
0.31930602 -0.05388755
0.34773149 -0.05436928
0.37667251 -0.05442546
0.40602074 -0.05393350
0.43566297 -0.05284327
0.46548897 -0.05123048
0.49539370 -0.04920220
0.52527261 -0.04682293
0.55502292 -0.04415443
0.58454379 -0.04125801
0.61373547 -0.03818674
0.64250012 -0.03499339
0.67074245 -0.03173454
0.69836873 -0.02846005
0.72528751 -0.02521803
0.75141024 -0.02205876
0.77665197 -0.01903865
0.80093004 -0.01620895
0.82416678 -0.01363858
0.84627869 -0.01131547
0.86718740 -0.00923682
0.88681937 -0.00740547
0.90510480 -0.00581603
0.92197930 -0.00447110
0.93738253 -0.00336289
0.95125893 -0.00247759
0.96355886 -0.00180975
0.97423729 -0.00133794
0.98325495 -0.00103797
0.99057837 -0.00087569
0.99618049 -0.00081798
1.00004066 -0.00083468
