NACA24012
1.00043537 -0.00275641
1.00022377 -0.00271485
0.99948667 -0.00259014
0.99825897 -0.00238263
0.99654188 -0.00209286
0.99433707 -0.00172153
0.99164671 -0.00126956
0.98847344 -0.00073808
0.98482036 -0.00012837
0.98069106 0.00055810
0.97608958 0.00131966
0.97102045 0.00215454
0.96548862 0.00306077
0.95949953 0.00403627
0.95305906 0.00507882
0.94617352 0.00618609
0.93884968 0.00735564
0.93109472 0.00858493
0.92291626 0.00987136
0.91432233 0.01121221
0.90532137 0.01260475
0.89592223 0.01404614
0.88613415 0.01553352
0.87596674 0.01706399
0.86542999 0.01863459
0.85453428 0.02024234
0.84329031 0.02188422
0.83170914 0.02355720
0.81980217 0.02525820
0.80758110 0.02698413
0.79505795 0.02873187
0.78224505 0.03049826
0.76915500 0.03228012
0.75580068 0.03407423
0.74219523 0.03587734
0.72835204 0.03768615
0.71428472 0.03949732
0.70000711 0.04130745
0.68553327 0.04311312
0.67087742 0.04491082
0.65605398 0.04669700
0.64107753 0.04846804
0.62596280 0.05022029
0.61072465 0.05195001
0.59537807 0.05365341
0.57993813 0.05532666
0.56442002 0.05696586
0.54883898 0.05856708
0.53321034 0.06012636
0.51754944 0.06163969
0.50187167 0.06310306
0.48619244 0.06451246
0.47052714 0.06586387
0.45489117 0.06715332
0.43929989 0.06837686
0.42376860 0.06953060
0.40831256 0.07061075
0.39294696 0.07161358
0.37768689 0.07253549
0.36254733 0.07337304
0.34754317 0.07412292
0.33268914 0.07478198
0.31799984 0.07534731
0.30348971 0.07581618
0.28917135 0.07618613
0.27500619 0.07645099
0.26098647 0.07659275
0.24713129 0.07659279
0.23346039 0.07643448
0.21999407 0.07610333
0.20675309 0.07558712
0.19375856 0.07487603
0.18103185 0.07396266
0.16859439 0.07284217
0.15646758 0.07151223
0.14467261 0.06997303
0.13323031 0.06822726
0.12216098 0.06627997
0.11148425 0.06413851
0.10121890 0.06181235
0.09138271 0.05931290
0.08199236 0.05665330
0.07306331 0.05384819
0.06460966 0.05091348
0.05664413 0.04786602
0.04917798 0.04472340
0.04222100 0.04150360
0.03578147 0.03822478
0.02986619 0.03490495
0.02448051 0.03156172
0.01962837 0.02821208
0.01531234 0.02487212
0.01153371 0.02155689
0.00829254 0.01828012
0.00558775 0.01505415
0.00341716 0.01188970
0.00177761 0.00879583
0.00066501 0.00577981
0.00007439 0.00284705
0.00000000 0.00000000
0.00000000 0.00000000
0.00043537 -0.00275641
0.00136418 -0.00538717
0.00276963 -0.00785789
0.00464377 -0.01017154
0.00697843 -0.01233217
0.00976524 -0.01434485
0.01299574 -0.01621559
0.01666143 -0.01795120
0.02075387 -0.01955920
0.02526472 -0.02104771
0.03018586 -0.02242533
0.03550946 -0.02370100
0.04122806 -0.02488390
0.04733464 -0.02598332
0.05382268 -0.02700856
0.06068623 -0.02796877
0.06791993 -0.02887294
0.07551906 -0.02972968
0.08347951 -0.03054721
0.09179780 -0.03133325
0.10047104 -0.03209489
0.10949683 -0.03283856
0.11887324 -0.03356988
0.12859869 -0.03429363
0.13867181 -0.03501359
0.14909135 -0.03573252
0.15985606 -0.03645201
0.17096448 -0.03717237
0.18241490 -0.03789260
0.19420512 -0.03861021
0.20633240 -0.03932117
0.21879330 -0.04001981
0.23158355 -0.04069876
0.24469803 -0.04134883
0.25813060 -0.04195905
0.27187405 -0.04251655
0.28592010 -0.04300663
0.30023314 -0.04341371
0.31474635 -0.04373255
0.32944368 -0.04396478
0.34431058 -0.04411234
0.35933230 -0.04417737
0.37449396 -0.04416218
0.38978054 -0.04406928
0.40517686 -0.04390131
0.42066768 -0.04366104
0.43623762 -0.04335135
0.45187125 -0.04297522
0.46755308 -0.04253570
0.48326754 -0.04203589
0.49899907 -0.04147893
0.51473206 -0.04086800
0.53045092 -0.04020626
0.54614007 -0.03949689
0.56178396 -0.03874305
0.57736707 -0.03794787
0.59287399 -0.03711445
0.60828933 -0.03624586
0.62359782 -0.03534511
0.63878431 -0.03441516
0.65383375 -0.03345894
0.66873124 -0.03247931
0.68346202 -0.03147909
0.69801152 -0.03046104
0.71236531 -0.02942788
0.72650920 -0.02838228
0.74042918 -0.02732688
0.75411147 -0.02626428
0.76754254 -0.02519704
0.78070907 -0.02412771
0.79359804 -0.02305878
0.80619670 -0.02199277
0.81849256 -0.02093215
0.83047346 -0.01987938
0.84212753 -0.01883693
0.85344324 -0.01780724
0.86440937 -0.01679275
0.87501507 -0.01579588
0.88524984 -0.01481906
0.89510352 -0.01386468
0.90456636 -0.01293513
0.91362899 -0.01203277
0.92228241 -0.01115994
0.93051805 -0.01031894
0.93832774 -0.00951201
0.94570374 -0.00874136
0.95263873 -0.00800912
0.95912583 -0.00731738
0.96515861 -0.00666810
0.97073106 -0.00606320
0.97583768 -0.00550445
0.98047337 -0.00499354
0.98463354 -0.00453202
0.98831407 -0.00412131
0.99151128 -0.00376269
0.99422201 -0.00345729
0.99644356 -0.00320608
0.99817373 -0.00300984
0.99941080 -0.00286922
1.00015353 -0.00278467
1.00043537 -0.00275641
