GOE 117 (MVA MK.4) AIRFOIL
1.00000000 0.00000000
0.94977000 0.01162000
0.89961000 0.02143000
0.79922000 0.04056000
0.69885000 0.05830000
0.59860000 0.07163000
0.49838000 0.08267000
0.39825000 0.08931000
0.29830000 0.08665000
0.19855000 0.07409000
0.14877000 0.06262000
0.09907000 0.04734000
0.07423000 0.03935000
0.04940000 0.03047000
0.02460000 0.02018000
0.01223000 0.01364000
0.00000000 0.00000000
0.00000000 0.00000000
0.01269000 -0.00955000
0.02524000 -0.01211000
0.05030000 -0.01511000
0.07533000 -0.01672000
0.10035000 -0.01763000
0.15030000 -0.01525000
0.20024000 -0.01218000
0.30006000 -0.00322000
0.39996000 0.00224000
0.49989000 0.00560000
0.59988000 0.00616000
0.69990000 0.00512000
0.79992000 0.00408000
0.89996000 0.00224000
0.94997000 0.00152000
1.00000000 0.00000000
