GOE 325 (PFALZ 54) AIRFOIL
1.00000000 0.00300000
0.95000000 0.01255000
0.90000000 0.02310000
0.80000000 0.04120000
0.70000000 0.05530000
0.60000000 0.06740000
0.50000000 0.07650000
0.40000000 0.08460000
0.30000000 0.08770000
0.20000000 0.08380000
0.15000000 0.07635000
0.10000000 0.06290000
0.07500000 0.05367000
0.05000000 0.04245000
0.02500000 0.02822000
0.01250000 0.01811000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00889000
0.02500000 -0.00978000
0.05000000 -0.00855000
0.07500000 -0.00632000
0.10000000 -0.00410000
0.15000000 -0.00065000
0.20000000 0.00180000
0.30000000 0.00570000
0.40000000 0.00760000
0.50000000 0.00800000
0.60000000 0.00740000
0.70000000 0.00630000
0.80000000 0.00470000
0.90000000 0.00260000
0.95000000 0.00155000
1.00000000 0.00000000
