NACA63(4)-421
1.00000000 0.00000000
0.95037000 0.01022000
0.90078000 0.02144000
0.85111000 0.03364000
0.80135000 0.04643000
0.75145000 0.05947000
0.70143000 0.07232000
0.65126000 0.08455000
0.60096000 0.09582000
0.55054000 0.10580000
0.50000000 0.11412000
0.44937000 0.12044000
0.39567000 0.12439000
0.34793000 0.12558000
0.29719000 0.12352000
0.24649000 0.11837000
0.19585000 0.10993000
0.14535000 0.09774000
0.09506000 0.08097000
0.07007000 0.07010000
0.04527000 0.05675000
0.02086000 0.03925000
0.00902000 0.02717000
0.00452000 0.02054000
0.00237000 0.01661000
0.00000000 0.00000000
0.00000000 0.00000000
0.00763000 -0.01461000
0.01048000 -0.01774000
0.01598000 -0.02289000
0.02914000 -0.03181000
0.05473000 -0.04411000
0.07993000 -0.05314000
0.10494000 -0.06029000
0.15465000 -0.07082000
0.20415000 -0.07809000
0.25351000 -0.08257000
0.30281000 -0.08464000
0.35207000 -0.08438000
0.40133000 -0.08155000
0.45063000 -0.07664000
0.50000000 -0.07000000
0.54946000 -0.06200000
0.59904000 -0.05298000
0.64874000 -0.04335000
0.69857000 -0.03344000
0.74855000 -0.02367000
0.79865000 -0.01459000
0.84889000 -0.00672000
0.89922000 -0.00076000
0.94963000 0.00242000
1.00000000 0.00000000
