NACA63718a=0.2
1.00246349 -0.00777569
0.99844186 -0.00743893
0.99261689 -0.00682585
0.98501694 -0.00588247
0.97567859 -0.00455019
0.96464481 -0.00278006
0.95196605 -0.00052271
0.93769964 0.00226828
0.92190657 0.00562213
0.90465450 0.00956886
0.88600833 0.01410072
0.86603851 0.01921303
0.84481636 0.02488597
0.82241416 0.03108739
0.79890507 0.03777453
0.77436199 0.04489104
0.74884830 0.05233655
0.72243784 0.06003543
0.69519589 0.06787065
0.66719750 0.07574559
0.63851376 0.08353485
0.60921856 0.09110441
0.57939511 0.09833474
0.54913292 0.10510924
0.51852708 0.11130989
0.48767814 0.11681307
0.45669341 0.12149010
0.42569066 0.12522647
0.39479659 0.12790858
0.36414900 0.12944550
0.33389548 0.12980714
0.30418645 0.12897395
0.27517085 0.12699453
0.24699227 0.12393123
0.21978645 0.11986566
0.19369135 0.11483340
0.16886291 0.10879747
0.14541516 0.10190559
0.12343653 0.09434480
0.10302136 0.08623910
0.08426239 0.07769815
0.06724133 0.06884282
0.05204727 0.05977307
0.03877023 0.05059214
0.02745446 0.04147170
0.01808878 0.03263722
0.01068682 0.02427111
0.00532156 0.01652075
0.00197504 0.00964118
0.00037620 0.00401404
0.00000000 0.00000000
0.00000000 0.00000000
0.00043447 -0.00383794
0.00326906 -0.00857294
0.00842762 -0.01379105
0.01592197 -0.01882570
0.02577336 -0.02301620
0.03762678 -0.02647004
0.05121948 -0.02955871
0.06644584 -0.03235916
0.08323884 -0.03480935
0.10151244 -0.03697258
0.12118387 -0.03892089
0.14217484 -0.04069289
0.16440589 -0.04232169
0.18779505 -0.04384146
0.21225571 -0.04531830
0.23770196 -0.04675884
0.26405136 -0.04804160
0.29121311 -0.04911021
0.31909384 -0.04986312
0.34759431 -0.05020224
0.37660947 -0.05007773
0.40603143 -0.04948458
0.43575164 -0.04843817
0.46566332 -0.04699663
0.49566036 -0.04520529
0.52563862 -0.04312248
0.55549554 -0.04080780
0.58512931 -0.03831025
0.61443817 -0.03566265
0.64332353 -0.03291555
0.67169008 -0.03013248
0.69944345 -0.02736397
0.72649052 -0.02464949
0.75274264 -0.02204853
0.77811092 -0.01959099
0.80251073 -0.01732074
0.82585915 -0.01526758
0.84807550 -0.01344836
0.86908233 -0.01187397
0.88880547 -0.01054557
0.90717507 -0.00946261
0.92412542 -0.00861668
0.93959587 -0.00800122
0.95353030 -0.00759597
0.96587791 -0.00737049
0.97659391 -0.00729107
0.98563966 -0.00732492
0.99298275 -0.00744173
0.99859723 -0.00760313
1.00246349 -0.00777569
