GOE 371 AIRFOIL
1.00000000 0.00000000
0.94993000 0.01017000
0.89987000 0.01985000
0.79976000 0.03720000
0.69966010 0.05255000
0.59957000 0.06590000
0.49952000 0.07375000
0.39949000 0.07860000
0.29948000 0.07945000
0.19953000 0.07180000
0.14958000 0.06497000
0.09964000 0.05515000
0.07469000 0.04799000
0.04975000 0.03882000
0.02483000 0.02666000
0.01239000 0.01758000
0.00000000 0.00000000
0.00000000 0.00000000
0.01255000 -0.00742000
0.02505000 -0.00734000
0.05004000 -0.00617000
0.07503000 -0.00451000
0.10002000 -0.00235000
0.14999000 0.00147000
0.19997000 0.00480000
0.29994000 0.00995000
0.39991000 0.01360000
0.49990000 0.01525000
0.59990000 0.01490000
0.69991990 0.01255000
0.79994000 0.00920000
0.89997000 0.00435000
0.94999000 0.00167000
1.00000000 0.00000000
