EPPLER 397 AIRFOIL
0.99999000 -0.00013000
0.99659000 0.00094000
0.98696000 0.00426000
0.97214000 0.00954000
0.95254000 0.01599000
0.92808000 0.02330000
0.89900000 0.03155000
0.86586000 0.04069000
0.82924000 0.05050000
0.78970000 0.06071000
0.74781000 0.07103000
0.70414000 0.08111000
0.65920000 0.09057000
0.61350000 0.09899000
0.56737000 0.10593000
0.52100000 0.11110000
0.47458000 0.11440000
0.42838000 0.11584000
0.38273000 0.11546000
0.33796000 0.11336000
0.29448000 0.10969000
0.25270000 0.10457000
0.21302000 0.09814000
0.17585000 0.09052000
0.14152000 0.08187000
0.11037000 0.07233000
0.08267000 0.06209000
0.05866000 0.05135000
0.03854000 0.03987000
0.02248000 0.02938000
0.01061000 0.01875000
0.00304000 0.00890000
0.00177000 0.00646000
0.00073000 0.00388000
0.00028000 0.00226000
0.00003000 0.00073000
0.00000000 0.00000000
0.00000000 0.00000000
0.00001000 -0.00069000
0.00011000 -0.00134000
0.00030000 -0.00197000
0.00058000 -0.00261000
0.00094000 -0.00325000
0.00184000 -0.00457000
0.00298000 -0.00590000
0.00509000 -0.00792000
0.01211000 -0.01275000
0.02590000 -0.01882000
0.04446000 -0.02397000
0.06769000 -0.02800000
0.09547000 -0.03078000
0.12764000 -0.03225000
0.16399000 -0.03238000
0.20430000 -0.03121000
0.24830000 -0.02881000
0.29567000 -0.02535000
0.34604000 -0.02108000
0.39887000 -0.01629000
0.45357000 -0.01124000
0.50948000 -0.00619000
0.56591000 -0.00139000
0.62218000 0.00295000
0.67730000 0.00659000
0.73068000 0.00938000
0.78141000 0.01117000
0.82868010 0.01191000
0.87165000 0.01160000
0.90957000 0.01030000
0.94168000 0.00816000
0.96722000 0.00541000
0.98552000 0.00264000
0.99640000 0.00061000
0.99999000 -0.00013000
