NACA67711a=0.6
1.00088564 -0.00307359
0.99698117 -0.00251567
0.99134874 -0.00149315
0.98402736 0.00006287
0.97506375 0.00221944
0.96450891 0.00502744
0.95241747 0.00852360
0.93884348 0.01272048
0.92383280 0.01758771
0.90742675 0.02306900
0.88965986 0.02907633
0.87056747 0.03551101
0.85018288 0.04225228
0.82855767 0.04921622
0.80576369 0.05636496
0.78185071 0.06357278
0.75682556 0.07053612
0.73072556 0.07699139
0.70364618 0.08284174
0.67570345 0.08806128
0.64701905 0.09265261
0.61770465 0.09654833
0.58786041 0.09952083
0.55762181 0.10158960
0.52712918 0.10290799
0.49650867 0.10355127
0.46588134 0.10356483
0.43536584 0.10296847
0.40507853 0.10180371
0.37513340 0.10010761
0.34564358 0.09789570
0.31672049 0.09518491
0.28847104 0.09201728
0.26099964 0.08842931
0.23440889 0.08444903
0.20879845 0.08010518
0.18426448 0.07542977
0.16089879 0.07046019
0.13878968 0.06523382
0.11801986 0.05979589
0.09866718 0.05419446
0.08080838 0.04846844
0.06452394 0.04263839
0.04987814 0.03676594
0.03691315 0.03095647
0.02570082 0.02524043
0.01633683 0.01962383
0.00898934 0.01406572
0.00376951 0.00871080
0.00080126 0.00384115
0.00000000 0.00000000
0.00000000 0.00000000
0.00124424 -0.00352163
0.00528521 -0.00728506
0.01206521 -0.00980280
0.02089478 -0.01122221
0.03147682 -0.01183327
0.04369255 -0.01202142
0.05748357 -0.01199478
0.07279992 -0.01185893
0.08958772 -0.01160149
0.10778834 -0.01122494
0.12733959 -0.01078421
0.14817440 -0.01030932
0.17022087 -0.00981253
0.19340289 -0.00930411
0.21764047 -0.00879928
0.24284987 -0.00830996
0.26894402 -0.00785045
0.29583272 -0.00743630
0.32342290 -0.00707934
0.35161891 -0.00678270
0.38032293 -0.00654049
0.40943559 -0.00637453
0.43885595 -0.00630318
0.46848187 -0.00632419
0.49821048 -0.00643852
0.52793837 -0.00667432
0.55756198 -0.00704395
0.58697738 -0.00758610
0.61607728 -0.00845472
0.64476132 -0.00955211
0.67293839 -0.01062710
0.70051724 -0.01149062
0.72740470 -0.01196333
0.75350250 -0.01195541
0.77871177 -0.01147197
0.80294279 -0.01071689
0.82611496 -0.00987170
0.84814743 -0.00894309
0.86896193 -0.00790925
0.88848763 -0.00681740
0.90666030 -0.00574096
0.92342081 -0.00474954
0.93871453 -0.00390633
0.95249018 -0.00325461
0.96469980 -0.00281795
0.97529878 -0.00258593
0.98424753 -0.00253376
0.99151223 -0.00262796
0.99706537 -0.00282316
1.00088564 -0.00307359
