EPPLER 584 AIRFOIL
0.99999000 -0.00020000
0.99619000 0.00088000
0.98559000 0.00432000
0.96955000 0.00983000
0.94855000 0.01648000
0.92243010 0.02392000
0.89141000 0.03237000
0.85614000 0.04187000
0.81727000 0.05226000
0.77551000 0.06333000
0.73154000 0.07476000
0.68604010 0.08619000
0.63966000 0.09607000
0.59300000 0.10730000
0.54662000 0.11588000
0.50061000 0.12224000
0.45477000 0.12621000
0.40925000 0.12802000
0.36445000 0.12782000
0.32074000 0.12567000
0.27848000 0.12169000
0.23802000 0.11602000
0.19978000 0.10884000
0.16409000 0.10028000
0.13129000 0.09051000
0.10165000 0.07973000
0.07544000 0.06816000
0.05286000 0.05606000
0.03412000 0.04371000
0.01934000 0.03143000
0.00865000 0.01961000
0.00215000 0.00876000
0.00064000 0.00439000
0.00011000 0.00168000
0.00000000 0.00000000
0.00000000 0.00000000
0.00006000 -0.00155000
0.00018000 -0.00227000
0.00035000 -0.00295000
0.00059000 -0.00357000
0.00094000 -0.00415000
0.00139000 -0.00472000
0.00192000 -0.00529000
0.00322000 -0.00642000
0.00480000 -0.00754000
0.00763000 -0.00921000
0.01429000 -0.01223000
0.03071000 -0.01722000
0.05267000 -0.02158000
0.07989000 -0.02530000
0.11208000 -0.02842000
0.14886000 -0.03105000
0.18973000 -0.03322000
0.23417000 -0.03498000
0.28163000 -0.03636000
0.33148000 -0.03736000
0.38311000 -0.03797000
0.43587000 -0.03817000
0.48910000 -0.03793000
0.54215000 -0.03723000
0.59437000 -0.03598000
0.64510000 -0.03410000
0.69372000 -0.03145000
0.73957000 -0.02759000
0.78291000 -0.02175000
0.82482000 -0.01449000
0.86519000 -0.00759000
0.90273000 -0.00226000
0.93601000 0.00097000
0.96314000 0.00199000
0.98372000 0.00140000
0.99593000 0.00031000
0.99999000 -0.00020000
