GIII BL75 AIRFOIL
0.99998520 0.00018470
0.94977700 0.00540960
0.89956870 0.01063450
0.84934170 0.01632860
0.79908640 0.02273160
0.74881550 0.02952390
0.69856060 0.03591700
0.64833550 0.04156120
0.59814000 0.04646660
0.54797600 0.05058320
0.49783980 0.05400100
0.44773480 0.05664000
0.39767440 0.05816080
0.34766030 0.05852350
0.29769760 0.05759820
0.24776570 0.05590420
0.19787670 0.05313190
0.14804960 0.04881210
0.09833330 0.04171670
0.07354520 0.03641680
0.04882480 0.02941960
0.02420130 0.01999630
0.01195930 0.01353750
0.00709330 0.01018320
0.00467380 0.00816660
0.00000000 0.00000000
0.00000000 0.00000000
0.00529260 -0.00732860
0.00785840 -0.00897610
0.01296200 -0.01157230
0.02564660 -0.01619570
0.05088850 -0.02225760
0.07605110 -0.02633270
0.10116620 -0.02921970
0.15132500 -0.03320650
0.20143280 -0.03591550
0.25151150 -0.03789550
0.30156950 -0.03935640
0.35161230 -0.04043800
0.40164360 -0.04122990
0.45166290 -0.04172240
0.50164760 -0.04134630
0.55159260 -0.03998170
0.60150710 -0.03784840
0.65139480 -0.03504610
0.70125950 -0.03166480
0.75109930 -0.02766440
0.80091050 -0.02294520
0.85070130 -0.01771690
0.90047930 -0.01216900
0.95024710 -0.00636160
1.00000000 -0.00018470
