NACA67220a=0.0
1.00062606 -0.00428318
0.99666827 -0.00397098
0.99095789 -0.00319650
0.98354167 -0.00186436
0.97447452 0.00011677
0.96381492 0.00281219
0.95162519 0.00627155
0.93796661 0.01051718
0.92289512 0.01553824
0.90646462 0.02130610
0.88872410 0.02776830
0.86971444 0.03484115
0.84945140 0.04236421
0.82793712 0.05012511
0.80522399 0.05802886
0.78140077 0.06606931
0.75648133 0.07399722
0.73040339 0.08124161
0.70320498 0.08740771
0.67504110 0.09247262
0.64608722 0.09658257
0.61650687 0.09994427
0.58643159 0.10262080
0.55598526 0.10463636
0.52529103 0.10603654
0.49446879 0.10685193
0.46363699 0.10712781
0.43291197 0.10684955
0.40240925 0.10604869
0.37224228 0.10475905
0.34252512 0.10296626
0.31337085 0.10066633
0.28488795 0.09789593
0.25718210 0.09469050
0.23036106 0.09104660
0.20452760 0.08698701
0.17978445 0.08252063
0.15622956 0.07767322
0.13395674 0.07247802
0.11305744 0.06696677
0.09361861 0.06117978
0.07573929 0.05511593
0.05952551 0.04876842
0.04502835 0.04227594
0.03231403 0.03572827
0.02150828 0.02911688
0.01281284 0.02240138
0.00650634 0.01560555
0.00229422 0.00937489
0.00040944 0.00394411
0.00000000 0.00000000
0.00000000 0.00000000
0.00050396 -0.00388925
0.00232741 -0.00930133
0.00593285 -0.01581535
0.01250656 -0.02221689
0.02151480 -0.02831968
0.03286075 -0.03368841
0.04611370 -0.03871184
0.06109156 -0.04355887
0.07769085 -0.04827603
0.09585987 -0.05274574
0.11550392 -0.05700462
0.13652827 -0.06110405
0.15885168 -0.06502956
0.18238929 -0.06877095
0.20705457 -0.07230930
0.23275726 -0.07562888
0.25940258 -0.07872729
0.28689517 -0.08158477
0.31513489 -0.08420240
0.34402313 -0.08654034
0.37345874 -0.08855223
0.40333480 -0.09024155
0.43354374 -0.09160410
0.46397864 -0.09258736
0.49452997 -0.09315233
0.52508616 -0.09329564
0.55553484 -0.09294938
0.58576133 -0.09206699
0.61564783 -0.09058198
0.64507489 -0.08845603
0.67391542 -0.08559827
0.70201497 -0.08177071
0.72920845 -0.07683096
0.75534585 -0.07080571
0.78038331 -0.06411641
0.80435305 -0.05730808
0.82721698 -0.05058016
0.84888426 -0.04392580
0.86930109 -0.03744545
0.88845417 -0.03134600
0.90631719 -0.02577541
0.92284578 -0.02081363
0.93798882 -0.01650756
0.95169344 -0.01288648
0.96390538 -0.00996105
0.97456701 -0.00771083
0.98362078 -0.00608925
0.99101342 -0.00503560
0.99669569 -0.00446356
1.00062606 -0.00428318
