TsAGI B 10.5% thick
1.00000000 0.00000000
0.99975328 0.00006981
0.99901336 0.00022902
0.99778098 0.00045830
0.99605735 0.00074955
0.99384417 0.00109807
0.99114363 0.00150085
0.98795838 0.00195597
0.98429158 0.00246224
0.98014684 0.00301905
0.97552826 0.00362620
0.97044038 0.00428380
0.96488824 0.00499224
0.95887731 0.00575205
0.95241353 0.00656391
0.94550326 0.00742858
0.93815334 0.00834681
0.93037101 0.00931936
0.92216396 0.01034689
0.91354029 0.01142997
0.90450850 0.01256901
0.89507751 0.01376424
0.88525662 0.01501565
0.87505553 0.01632299
0.86448431 0.01768571
0.85355339 0.01910295
0.84227355 0.02057351
0.83065593 0.02209582
0.81871199 0.02366795
0.80645353 0.02528754
0.79389263 0.02695186
0.78104169 0.02865776
0.76791340 0.03040164
0.75452071 0.03217953
0.74087684 0.03398703
0.72699525 0.03581933
0.71288965 0.03767123
0.69857395 0.03953719
0.68406228 0.04141126
0.66936896 0.04328721
0.65450850 0.04515849
0.63949555 0.04701827
0.62434494 0.04885949
0.60907162 0.05067490
0.59369066 0.05245708
0.57821723 0.05419847
0.56266662 0.05589148
0.54705416 0.05752844
0.53139526 0.05910173
0.51570538 0.06060377
0.50000000 0.06202710
0.48429462 0.06336443
0.46860474 0.06460866
0.45294584 0.06575295
0.43733338 0.06679077
0.42178277 0.06771593
0.40630934 0.06852262
0.39092838 0.06920549
0.37565506 0.06975964
0.36050445 0.07018069
0.34549150 0.07046480
0.33063104 0.07060869
0.31593772 0.07060972
0.30142605 0.07046583
0.28711035 0.07017563
0.27300475 0.06973840
0.25912316 0.06915407
0.24547929 0.06842326
0.23208660 0.06754728
0.21895831 0.06652810
0.20610737 0.06536841
0.19354647 0.06407153
0.18128801 0.06264144
0.16934407 0.06108277
0.15772645 0.05940076
0.14644661 0.05760122
0.13551569 0.05569056
0.12494447 0.05367569
0.11474338 0.05156401
0.10492249 0.04936341
0.09549150 0.04708218
0.08645971 0.04472898
0.07783604 0.04231283
0.06962899 0.03984305
0.06184666 0.03732919
0.05449674 0.03478107
0.04758647 0.03220864
0.04112269 0.02962205
0.03511176 0.02703156
0.02955962 0.02444755
0.02447174 0.02188052
0.01985316 0.01934112
0.01570842 0.01684019
0.01204162 0.01438888
0.00885637 0.01199884
0.00615583 0.00968259
0.00394265 0.00745420
0.00221902 0.00533071
0.00098664 0.00333549
0.00024672 0.00150901
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00144428
0.00098664 -0.00307706
0.00221902 -0.00475106
0.00394265 -0.00642821
0.00615583 -0.00808849
0.00885637 -0.00971912
0.01204162 -0.01131114
0.01570842 -0.01285801
0.01985316 -0.01435483
0.02447174 -0.01579792
0.02955962 -0.01718462
0.03511176 -0.01851305
0.04112269 -0.01978203
0.04758647 -0.02099098
0.05449674 -0.02213980
0.06184666 -0.02322887
0.06962899 -0.02425893
0.07783604 -0.02523108
0.08645971 -0.02614669
0.09549150 -0.02700738
0.10492249 -0.02781495
0.11474338 -0.02857139
0.12494447 -0.02927877
0.13551569 -0.02993926
0.14644661 -0.03055506
0.15772645 -0.03112838
0.16934407 -0.03166141
0.18128801 -0.03215628
0.19354647 -0.03261502
0.20610737 -0.03303959
0.21895831 -0.03343178
0.23208660 -0.03379325
0.24547929 -0.03412547
0.25912316 -0.03442975
0.27300475 -0.03470719
0.28711035 -0.03495869
0.30142605 -0.03518493
0.31593772 -0.03538639
0.33063104 -0.03556333
0.34549150 -0.03571580
0.36050445 -0.03584366
0.37565506 -0.03594657
0.39092838 -0.03602399
0.40630934 -0.03607523
0.42178277 -0.03609944
0.43733338 -0.03609564
0.45294584 -0.03606273
0.46860474 -0.03599952
0.48429462 -0.03590475
0.50000000 -0.03577710
0.51570538 -0.03561524
0.53139526 -0.03541785
0.54705416 -0.03518362
0.56266662 -0.03491130
0.57821723 -0.03459973
0.59369066 -0.03424784
0.60907162 -0.03385470
0.62434494 -0.03341952
0.63949555 -0.03294169
0.65450850 -0.03242079
0.66936896 -0.03185661
0.68406228 -0.03124916
0.69857395 -0.03059872
0.71288965 -0.02990580
0.72699525 -0.02917117
0.74087684 -0.02839589
0.75452071 -0.02758128
0.76791340 -0.02672896
0.78104169 -0.02584081
0.79389263 -0.02491899
0.80645353 -0.02396594
0.81871199 -0.02298435
0.83065593 -0.02197719
0.84227355 -0.02094764
0.85355339 -0.01989912
0.86448431 -0.01883526
0.87505553 -0.01775990
0.88525662 -0.01667703
0.89507751 -0.01559081
0.90450850 -0.01450551
0.91354029 -0.01342553
0.92216396 -0.01235534
0.93037101 -0.01129950
0.93815334 -0.01026259
0.94550326 -0.00924920
0.95241353 -0.00826395
0.95887731 -0.00731142
0.96488824 -0.00639617
0.97044038 -0.00552271
0.97552826 -0.00469550
0.98014684 -0.00391896
0.98429158 -0.00319747
0.98795838 -0.00253541
0.99114363 -0.00193720
0.99384417 -0.00140740
0.99605735 -0.00095085
0.99778098 -0.00057299
0.99901336 -0.00028047
0.99975328 -0.00008274
1.00000000 0.00000000
