NACA42005
1.00046647 -0.00110544
1.00023830 -0.00108242
0.99949987 -0.00101337
0.99826996 -0.00089846
0.99654978 -0.00073793
0.99434102 -0.00053211
0.99164586 -0.00028144
0.98846693 0.00001355
0.98480738 0.00035226
0.98067080 0.00073397
0.97606125 0.00115793
0.97098327 0.00162326
0.96544186 0.00212904
0.95944246 0.00267428
0.95299099 0.00325791
0.94609378 0.00387882
0.93875763 0.00453583
0.93098976 0.00522771
0.92279781 0.00595321
0.91418984 0.00671101
0.90517434 0.00749976
0.89576017 0.00831810
0.88595660 0.00916459
0.87577330 0.01003782
0.86522029 0.01093632
0.85430796 0.01185860
0.84304707 0.01280316
0.83144870 0.01376848
0.81952428 0.01475301
0.80728556 0.01575519
0.79474460 0.01677345
0.78191375 0.01780617
0.76880566 0.01885175
0.75543323 0.01990854
0.74180965 0.02097488
0.72794834 0.02204909
0.71386296 0.02312945
0.69956738 0.02421424
0.68507568 0.02530169
0.67040215 0.02639002
0.65556124 0.02747742
0.64056757 0.02856203
0.62543591 0.02964199
0.61018117 0.03071540
0.59481836 0.03178033
0.57936262 0.03283484
0.56382917 0.03387695
0.54823331 0.03490467
0.53259038 0.03591598
0.51691581 0.03690887
0.50122501 0.03788131
0.48553344 0.03883126
0.46985655 0.03975670
0.45420976 0.04065561
0.43860848 0.04152599
0.42306807 0.04236587
0.40760383 0.04317330
0.39223098 0.04394639
0.37696465 0.04468329
0.36181988 0.04538220
0.34681158 0.04604141
0.33195451 0.04665927
0.31726332 0.04723422
0.30275246 0.04776479
0.28843623 0.04824962
0.27432874 0.04868743
0.26044388 0.04907710
0.24679532 0.04941760
0.23339653 0.04970803
0.22026070 0.04994762
0.20740079 0.05013573
0.19482947 0.05027187
0.18255915 0.05035568
0.17060193 0.05038692
0.15896961 0.05036551
0.14767367 0.05029149
0.13672526 0.05016502
0.12613397 0.04998642
0.11578023 0.04973575
0.10561688 0.04932408
0.09569663 0.04866394
0.08607162 0.04768893
0.07679341 0.04635476
0.06791234 0.04463944
0.05947618 0.04254276
0.05152829 0.04008470
0.04410574 0.03730292
0.03723789 0.03424928
0.03094570 0.03098603
0.02524202 0.02758185
0.02013252 0.02410828
0.01561711 0.02063675
0.01169150 0.01723620
0.00834859 0.01397122
0.00557964 0.01090071
0.00337502 0.00807670
0.00172479 0.00554351
0.00061892 0.00333693
0.00004736 0.00148360
0.00000000 0.00000000
0.00000000 0.00000000
0.00046647 -0.00110544
0.00142638 -0.00182414
0.00285885 -0.00215694
0.00475206 -0.00212618
0.00709345 -0.00176295
0.00986958 -0.00110630
0.01306605 -0.00020214
0.01666758 0.00089812
0.02065828 0.00213924
0.02502214 0.00346395
0.02974390 0.00481502
0.03481015 0.00613726
0.04021075 0.00737933
0.04594043 0.00849528
0.05200015 0.00944557
0.05839812 0.01019771
0.06515008 0.01072649
0.07227857 0.01101438
0.07981160 0.01105227
0.08778074 0.01084097
0.09621931 0.01039359
0.10516105 0.00973867
0.11463947 0.00892388
0.12468790 0.00802006
0.13523906 0.00711402
0.14615249 0.00623530
0.15741622 0.00538502
0.16901914 0.00456412
0.18094980 0.00377341
0.19319641 0.00301362
0.20574690 0.00228535
0.21858886 0.00158910
0.23170962 0.00092524
0.24509620 0.00029402
0.25873539 -0.00030441
0.27261370 -0.00087002
0.28671741 -0.00140290
0.30103259 -0.00190323
0.31554507 -0.00237130
0.33024051 -0.00280749
0.34510437 -0.00321227
0.36012195 -0.00358619
0.37527840 -0.00392988
0.39055872 -0.00424403
0.40594780 -0.00452940
0.42143040 -0.00478678
0.43699123 -0.00501703
0.45261487 -0.00522103
0.46828588 -0.00539970
0.48398874 -0.00555397
0.49970793 -0.00568479
0.51542789 -0.00579312
0.53113308 -0.00587994
0.54680795 -0.00594619
0.56243700 -0.00599285
0.57800479 -0.00602086
0.59349590 -0.00603116
0.60889501 -0.00602467
0.62418691 -0.00600230
0.63935647 -0.00596493
0.65438869 -0.00591343
0.66926871 -0.00584866
0.68398181 -0.00577145
0.69851346 -0.00568262
0.71284927 -0.00558296
0.72697510 -0.00547327
0.74087696 -0.00535433
0.75454112 -0.00522689
0.76795408 -0.00509172
0.78110257 -0.00494956
0.79397359 -0.00480117
0.80655443 -0.00464729
0.81883265 -0.00448867
0.83079611 -0.00432605
0.84243298 -0.00416020
0.85373176 -0.00399185
0.86468128 -0.00382178
0.87527071 -0.00365074
0.88548958 -0.00347949
0.89532779 -0.00330881
0.90477560 -0.00313947
0.91382367 -0.00297224
0.92246306 -0.00280787
0.93068521 -0.00264714
0.93848199 -0.00249079
0.94584568 -0.00233956
0.95276900 -0.00219418
0.95924510 -0.00205535
0.96526757 -0.00192375
0.97083044 -0.00180003
0.97592821 -0.00168482
0.98055583 -0.00157869
0.98470872 -0.00148219
0.98838277 -0.00139581
0.99157433 -0.00132001
0.99428026 -0.00125518
0.99649786 -0.00120166
0.99822494 -0.00115974
0.99945980 -0.00112963
1.00020120 -0.00111150
1.00046647 -0.00110544
