NACA66309a=0.6
1.00017263 -0.00105273
0.99631453 -0.00079617
0.99072484 -0.00029874
0.98342971 0.00048829
0.97446136 0.00160617
0.96385739 0.00308627
0.95166020 0.00494973
0.93791599 0.00720468
0.92267354 0.00984222
0.90598598 0.01285000
0.88790895 0.01620221
0.86850130 0.01986545
0.84782593 0.02380366
0.82594970 0.02797823
0.80293905 0.03232582
0.77886157 0.03676593
0.75378864 0.04121380
0.72779779 0.04559294
0.70097370 0.04984318
0.67339768 0.05385380
0.64514671 0.05743430
0.61630652 0.06037005
0.58698765 0.06257042
0.55731673 0.06413437
0.52741653 0.06521569
0.49739968 0.06585827
0.46737684 0.06609393
0.43745737 0.06594297
0.40774968 0.06541733
0.37836078 0.06454064
0.34939643 0.06332542
0.32096047 0.06179103
0.29315469 0.05995645
0.26607894 0.05783570
0.23983043 0.05544546
0.21450307 0.05280817
0.19018743 0.04994774
0.16697064 0.04688773
0.14493792 0.04364027
0.12416930 0.04022931
0.10473836 0.03669293
0.08671288 0.03307496
0.07015835 0.02940626
0.05513924 0.02570434
0.04171637 0.02198916
0.02993101 0.01833693
0.01982350 0.01480707
0.01149525 0.01130458
0.00518870 0.00757423
0.00125979 0.00360292
0.00000000 0.00000000
0.00000000 0.00000000
0.00146810 -0.00346910
0.00594208 -0.00668032
0.01284804 -0.00887472
0.02166328 -0.01035666
0.03218240 -0.01160175
0.04432756 -0.01283109
0.05805454 -0.01403300
0.07331688 -0.01516300
0.09005838 -0.01623451
0.10821868 -0.01726128
0.12773401 -0.01824052
0.14853676 -0.01915410
0.17055462 -0.01998801
0.19371060 -0.02074133
0.21792359 -0.02142341
0.24310938 -0.02203107
0.26918045 -0.02255914
0.29604622 -0.02300327
0.32361333 -0.02336386
0.35178599 -0.02364284
0.38046643 -0.02383656
0.40955509 -0.02394045
0.43895100 -0.02395677
0.46855210 -0.02387790
0.49825566 -0.02370833
0.52795855 -0.02344726
0.55755762 -0.02309180
0.58695004 -0.02263944
0.61603319 -0.02206408
0.64470210 -0.02123480
0.67285165 -0.02006315
0.70038570 -0.01866722
0.72721314 -0.01716530
0.75324214 -0.01559366
0.77838227 -0.01396061
0.80254785 -0.01229953
0.82565769 -0.01065554
0.84763471 -0.00907636
0.86840463 -0.00759287
0.88789638 -0.00622189
0.90604330 -0.00498046
0.92278356 -0.00388918
0.93805983 -0.00296545
0.95181904 -0.00221652
0.96401319 -0.00165069
0.97459879 -0.00126246
0.98353741 -0.00103588
0.99079618 -0.00094776
0.99634816 -0.00096624
1.00017263 -0.00105273
