NACA67410a=0.0
1.00059608 -0.00228296
0.99671829 -0.00201856
0.99110582 -0.00144964
0.98378893 -0.00051761
0.97480499 0.00083540
0.96419668 0.00265392
0.95201154 0.00497154
0.93829901 0.00780012
0.92310536 0.01111187
0.90647596 0.01485612
0.88845425 0.01895526
0.86908777 0.02332933
0.84842581 0.02788322
0.82653200 0.03256208
0.80348377 0.03735349
0.77934595 0.04216244
0.75416062 0.04674053
0.72799185 0.05088846
0.70093952 0.05456724
0.67311480 0.05780738
0.64463199 0.06067879
0.61560007 0.06321387
0.58612511 0.06541077
0.55631394 0.06726449
0.52627435 0.06877114
0.49611514 0.06993974
0.46594458 0.07076450
0.43587077 0.07122515
0.40600220 0.07132807
0.37644655 0.07107449
0.34731090 0.07044768
0.31870154 0.06943831
0.29072273 0.06805774
0.26347675 0.06631643
0.23706445 0.06421534
0.21158412 0.06176165
0.18713149 0.05896508
0.16379871 0.05584334
0.14167484 0.05241572
0.12084431 0.04871077
0.10138719 0.04476179
0.08338142 0.04059605
0.06690647 0.03622510
0.05203036 0.03169824
0.03880341 0.02710936
0.02729667 0.02248228
0.01760190 0.01781323
0.00987611 0.01304428
0.00425426 0.00828048
0.00094825 0.00373949
0.00000000 0.00000000
0.00000000 0.00000000
0.00141966 -0.00346451
0.00559763 -0.00705986
0.01245613 -0.00941738
0.02127268 -0.01097253
0.03183798 -0.01195309
0.04404393 -0.01270365
0.05783129 -0.01338648
0.07314723 -0.01407912
0.08993941 -0.01475665
0.10814877 -0.01543286
0.12771047 -0.01615172
0.14855617 -0.01692761
0.17061361 -0.01776010
0.19380625 -0.01865104
0.21805379 -0.01959766
0.24327218 -0.02059866
0.26937431 -0.02164601
0.29626967 -0.02273977
0.32386569 -0.02386290
0.35206736 -0.02499843
0.38077808 -0.02611603
0.40989837 -0.02721349
0.43932780 -0.02827510
0.46896541 -0.02926794
0.49870921 -0.03016211
0.52845616 -0.03094450
0.55810359 -0.03157846
0.58754867 -0.03202885
0.61668866 -0.03225899
0.64542104 -0.03223786
0.67364380 -0.03193436
0.70125441 -0.03127015
0.72814815 -0.03014725
0.75421978 -0.02851536
0.77936908 -0.02640267
0.80351558 -0.02399857
0.82659233 -0.02151770
0.84852322 -0.01901613
0.86922996 -0.01649155
0.88864474 -0.01399303
0.90670952 -0.01160510
0.92337033 -0.00940195
0.93857801 -0.00745676
0.95228478 -0.00581933
0.96444449 -0.00451855
0.97501150 -0.00354645
0.98394391 -0.00287718
0.99120505 -0.00247534
0.99676396 -0.00229335
1.00059608 -0.00228296
