NACA35114.5
1.00154163 -0.00657605
1.00127251 -0.00653736
1.00053129 -0.00642138
0.99929689 -0.00622798
0.99757078 -0.00595703
0.99535498 -0.00560833
0.99265212 -0.00518166
0.98946534 -0.00467673
0.98579838 -0.00409324
0.98165547 -0.00343084
0.97704141 -0.00268917
0.97196147 -0.00186787
0.96642145 -0.00096657
0.96042759 0.00001509
0.95398662 0.00107743
0.94710569 0.00222074
0.93979238 0.00344527
0.93205467 0.00475117
0.92390094 0.00613853
0.91533990 0.00760733
0.90638065 0.00915744
0.89703258 0.01078857
0.88730542 0.01250030
0.87720917 0.01429204
0.86675412 0.01616298
0.85595082 0.01811213
0.84481006 0.02013826
0.83334288 0.02223990
0.82156052 0.02441532
0.80947443 0.02666250
0.79709627 0.02897913
0.78443785 0.03136260
0.77151119 0.03380997
0.75832845 0.03631797
0.74490196 0.03888299
0.73124420 0.04150106
0.71736778 0.04416786
0.70328545 0.04687872
0.68901009 0.04962859
0.67455471 0.05241208
0.65993242 0.05522344
0.64515647 0.05805659
0.63024022 0.06090510
0.61519711 0.06376222
0.60004074 0.06662093
0.58478477 0.06947391
0.56944298 0.07231358
0.55402926 0.07513215
0.53855760 0.07792164
0.52304207 0.08067389
0.50749687 0.08338064
0.49193626 0.08603353
0.47637464 0.08862416
0.46082647 0.09114414
0.44530478 0.09358525
0.42977482 0.09593909
0.41422643 0.09818435
0.39867366 0.10029637
0.38313147 0.10225112
0.36761582 0.10402532
0.35214367 0.10559674
0.33673300 0.10694438
0.32140285 0.10804868
0.30617324 0.10889175
0.29106522 0.10945760
0.27610079 0.10973229
0.26130282 0.10970415
0.24669496 0.10936396
0.23230154 0.10870507
0.21814740 0.10772353
0.20425774 0.10641818
0.19065790 0.10479071
0.17737318 0.10284566
0.16442861 0.10059042
0.15184871 0.09803512
0.13965732 0.09519258
0.12787730 0.09207807
0.11653041 0.08870918
0.10563706 0.08510558
0.09521621 0.08128872
0.08528521 0.07728160
0.07585973 0.07310843
0.06695365 0.06879430
0.05857910 0.06436492
0.05074639 0.05984623
0.04346406 0.05526416
0.03673896 0.05064427
0.03057625 0.04601148
0.02497955 0.04138983
0.01995097 0.03680222
0.01549125 0.03227015
0.01159986 0.02781357
0.00827505 0.02345069
0.00551399 0.01919777
0.00331286 0.01506908
0.00166690 0.01107671
0.00057049 0.00723054
0.00001724 0.00353812
0.00000000 0.00000000
0.00000000 0.00000000
0.00051096 -0.00337001
0.00154163 -0.00657605
0.00306574 -0.00957827
0.00505653 -0.01233870
0.00750406 -0.01486245
0.01039807 -0.01715599
0.01372802 -0.01922700
0.01748315 -0.02108431
0.02165250 -0.02273777
0.02622505 -0.02419811
0.03118971 -0.02547685
0.03653549 -0.02658610
0.04225152 -0.02753849
0.04832723 -0.02834697
0.05475238 -0.02902473
0.06151725 -0.02958502
0.06861267 -0.03004105
0.07603019 -0.03040589
0.08376213 -0.03069234
0.09180168 -0.03091288
0.10014296 -0.03107954
0.10878106 -0.03120393
0.11771204 -0.03129712
0.12693296 -0.03136961
0.13644178 -0.03143136
0.14623733 -0.03149171
0.15631916 -0.03155937
0.16668744 -0.03164241
0.17734279 -0.03174823
0.18828609 -0.03188348
0.19951831 -0.03205408
0.21104027 -0.03226509
0.22285248 -0.03252069
0.23495493 -0.03282406
0.24734689 -0.03317731
0.26002677 -0.03358141
0.27299197 -0.03403606
0.28623874 -0.03453963
0.29976213 -0.03508909
0.31355586 -0.03567995
0.32761234 -0.03630619
0.34192260 -0.03696030
0.35647634 -0.03763322
0.37126191 -0.03831439
0.38626636 -0.03899183
0.40147551 -0.03965216
0.41687398 -0.04028078
0.43244524 -0.04086192
0.44814848 -0.04137815
0.46391810 -0.04182002
0.47973624 -0.04218741
0.49558639 -0.04248035
0.51145195 -0.04269892
0.52731618 -0.04284322
0.54316231 -0.04291340
0.55897351 -0.04290972
0.57473296 -0.04283247
0.59042383 -0.04268208
0.60602939 -0.04245909
0.62153293 -0.04216418
0.63691789 -0.04179821
0.65216783 -0.04136220
0.66726647 -0.04085738
0.68219772 -0.04028518
0.69694570 -0.03964730
0.71149477 -0.03894566
0.72582956 -0.03818245
0.73993497 -0.03736015
0.75379623 -0.03648151
0.76739887 -0.03554958
0.78072879 -0.03456770
0.79377225 -0.03353951
0.80651588 -0.03246895
0.81894673 -0.03136023
0.83105224 -0.03021786
0.84282030 -0.02904661
0.85423922 -0.02785149
0.86529777 -0.02663776
0.87598516 -0.02541086
0.88629109 -0.02417645
0.89620569 -0.02294033
0.90571960 -0.02170840
0.91482393 -0.02048668
0.92351025 -0.01928123
0.93177062 -0.01809814
0.93959756 -0.01694346
0.94698410 -0.01582318
0.95392370 -0.01474319
0.96041030 -0.01370925
0.96643830 -0.01272692
0.97200256 -0.01180154
0.97709837 -0.01093818
0.98172147 -0.01014162
0.98586804 -0.00941630
0.98953468 -0.00876629
0.99271839 -0.00819525
0.99541662 -0.00770643
0.99762718 -0.00730261
0.99934834 -0.00698610
1.00057870 -0.00675872
1.00131731 -0.00662176
1.00154163 -0.00657605
